Time,NormalisedFlux
0.0,0.7972185207348601
1.0,0.7960564919689626
2.0,0.8471036830586901
3.0,0.9479167665681049
4.0,0.9486515313743906
5.0,1.0228011517667799
6.0,1.0290941867837955
7.0,1.1511811068555795
8.0,1.1988021376180633
9.0,1.20917837001963
10.0,1.1719310270882186
11.0,1.2270784750264658
12.0,1.1698528707955955
13.0,1.1848689682157536
14.0,1.0747762193681218
15.0,1.0225553875933315
16.0,0.9329972372160246
17.0,0.9298612330624215
18.0,0.8866163915373788
19.0,0.8451487922023737
20.0,0.7619974491674313
21.0,0.8401998380205828
22.0,0.8499180193934557
23.0,0.8517881955096697
24.0,0.9341623461208882
25.0,1.0042960003096277
26.0,1.0267640562896663
27.0,1.15217881793066
28.0,1.145095925129665
29.0,1.2116043379552561
30.0,1.1582126142854354
31.0,1.209744179109632
32.0,1.1575451708827569
33.0,1.1294443801831444
34.0,1.0624560377922967
35.0,0.9893925947330995
36.0,0.9628857043505865
37.0,0.9094487377570345
38.0,0.8322895324817992
39.0,0.7806802140575632
40.0,0.786612787742603
41.0,0.8567575307553121
42.0,0.815136740177082
43.0,0.8549196904220266
44.0,0.9173081141511007
45.0,0.9584071546859886
46.0,1.0282852748918974
47.0,1.0709008218345921
48.0,1.1880779649661024
49.0,1.2553383731920513
50.0,1.182836820514537
51.0,1.1793893288095347
52.0,1.1917514035443952
53.0,1.1444395925448219
54.0,1.1111370135955478
55.0,1.053098724807643
56.0,0.9111666333645766
57.0,0.9058982568803305
58.0,0.8864662013687792
59.0,0.7552352808153303
60.0,0.8247839595752523
61.0,0.806560264596025
62.0,0.7876743340932003
63.0,0.9008240535504057
64.0,0.8968217278019822
65.0,0.996952943938403
66.0,1.0373979035238343
67.0,1.1674070763870814
68.0,1.0936208760875623
69.0,1.152481664458517
70.0,1.176895395212101
71.0,1.224270929183556
72.0,1.1650858972485842
73.0,1.1569323009517438
74.0,1.0837966115865563
75.0,1.01166775187986
76.0,0.9355234201615348
77.0,0.9072587298613524
78.0,0.8638320952795938
79.0,0.841802631506351
80.0,0.7412107805728871
81.0,0.8532050821424619
82.0,0.8232728529874649
83.0,0.8779507527576297
84.0,0.9203994984777604
85.0,1.0469340366657176
86.0,1.0607976622566864
87.0,1.0981726413396067
88.0,1.1638528277675853
89.0,1.1966879935568597
90.0,1.1776856047652966
91.0,1.122221783263263
92.0,1.1383235068425728
93.0,1.0968236710211832
94.0,1.1190160286516173
95.0,1.0006490872731597
96.0,0.9968661706110087
97.0,0.9235178678746346
98.0,0.8589017383569524
99.0,0.7912082318157732
100.0,0.78996022115036
101.0,0.806017231742159
102.0,0.8559890861344821
103.0,0.8921414901262483
104.0,0.836264694262442
105.0,1.0014787384711035
106.0,1.1089341526531717
107.0,1.0802962812341583
108.0,1.171463179083441
109.0,1.140506044784201
110.0,1.1426684886015814
111.0,1.1337533802630364
112.0,1.1909041584641522
113.0,1.1572052187918846
114.0,1.0923445034326769
115.0,1.0257711911579905
116.0,0.9156752692731712
117.0,0.8563595196503142
118.0,0.7900147069676632
119.0,0.8945527447320235
120.0,0.7233686311945818
