Time,NormalisedFlux
0.0,0.9564199814907494
1.0,0.9667245596138077
2.0,0.9064981305272408
3.0,0.8494005004595444
4.0,0.7855334533871122
5.0,0.8959845124740623
6.0,0.8097350094183234
7.0,0.8744757693213593
8.0,0.863969751623333
9.0,0.9790319875884738
10.0,0.9597706045907223
11.0,1.0208953446840792
12.0,1.131420246921657
13.0,1.1239404231974428
14.0,1.1128461920223172
15.0,1.1441278285358525
16.0,1.241892921143343
17.0,1.2452154251938596
18.0,1.1284713502270407
19.0,1.0114721068961896
20.0,0.9729605990260264
21.0,0.8644300110948321
22.0,0.930529397682715
23.0,0.8461385480447438
24.0,0.8105922947815047
25.0,0.8053943636909745
26.0,0.7664850361007562
27.0,0.8582919762249025
28.0,0.9020214561483314
29.0,0.9451882650831088
30.0,1.0044828714039487
31.0,1.0888663708415407
32.0,1.1482962734697462
33.0,1.101447747191849
34.0,1.2076820953081278
35.0,1.2044468647120308
36.0,1.2491780832342672
37.0,1.1560924092394609
38.0,1.078251273912287
39.0,0.9950275303985157
40.0,1.0310771129433653
41.0,0.9388807770248889
42.0,0.8710756407647958
43.0,0.7761223743340311
44.0,0.8100116848393918
45.0,0.8117519701734252
46.0,0.7715503911907942
47.0,0.8605562594253555
48.0,0.9052540550799062
49.0,0.9919011370320522
50.0,1.072253190463434
51.0,1.1378626530955782
52.0,1.1467948770308949
53.0,1.174994178799764
54.0,1.2397314725891806
55.0,1.1776764255765846
56.0,1.1949041782271856
57.0,1.0602433862922402
58.0,1.0839701876109589
59.0,0.9806817289451634
60.0,0.982213326912181
61.0,0.8692854914278708
62.0,0.8890452831584578
63.0,0.854615490399309
64.0,0.8790618930671428
65.0,0.8179514346111948
66.0,0.8996315248072979
67.0,0.9066425395014553
68.0,0.9585709100760692
69.0,1.0014618390461962
70.0,1.0344557932522416
71.0,1.1744134262867107
72.0,1.1324031403508328
73.0,1.1312546246468391
74.0,1.1732875698051075
75.0,1.2189427896337075
76.0,1.1428970634548303
77.0,1.1223845671343378
78.0,1.0936722356088837
79.0,1.02923869275445
80.0,0.8743057557502235
81.0,0.8307879192577795
82.0,0.8466170681033385
83.0,0.7794286331056215
84.0,0.8246020838468171
85.0,0.8454980876672461
86.0,0.8671080614285136
87.0,0.8586420604165516
88.0,0.9610921837729659
89.0,1.027530516243519
90.0,1.0846038731600225
91.0,1.091320805595632
92.0,1.1710054189371495
93.0,1.1221846667877695
94.0,1.1482558900546067
95.0,1.1748912368326707
96.0,1.1722939437719575
97.0,1.073118514075746
98.0,0.9971015617469765
99.0,1.0127497471558422
100.0,0.9294880859333033
101.0,0.9006001759996671
102.0,0.8463324948444639
103.0,0.8508097573534692
104.0,0.7937279083800439
105.0,0.805243518383452
106.0,0.8178413685211572
107.0,0.9051724018500766
108.0,0.9956902866028111
109.0,0.9927501249326182
110.0,1.0624572594433461
111.0,1.152979990790121
112.0,1.1633603032609485
113.0,1.16247020565352
114.0,1.2269084282174252
115.0,1.1701617945040284
116.0,1.1450743114871165
117.0,1.084776479717266
118.0,1.0797961762767398
119.0,0.9584862741465349
120.0,0.8769055466460687
