Time,NormalisedFlux
0.0,0.8862367112445433
1.0,0.7993418124227435
2.0,0.7916661380756762
3.0,0.76564236592427
4.0,0.827760233886455
5.0,0.8483022855101849
6.0,0.9695094605456132
7.0,1.0129113515852157
8.0,1.1193149772856985
9.0,1.0856965128529865
10.0,1.1187079342740576
11.0,1.253046253076765
12.0,1.222990855044183
13.0,1.1638244471897623
14.0,1.149060290815434
15.0,1.076470523862587
16.0,1.00131362970762
17.0,0.9193274929623704
18.0,0.8563841511481907
19.0,0.8687547406947091
20.0,0.7928744719460383
21.0,0.8149779631136388
22.0,0.7939269269164848
23.0,0.8340240118338084
24.0,0.9211088076025701
25.0,0.9809620695964755
26.0,1.0597524083124426
27.0,1.1157716108564044
28.0,1.0896845416930598
29.0,1.221720913662007
30.0,1.2513244294568995
31.0,1.1786809746632219
32.0,1.1598303173543036
33.0,1.074735993238908
34.0,1.0149907955199025
35.0,1.0208399838890072
36.0,0.9280689195908071
37.0,0.8274591286165425
38.0,0.7986463313098355
39.0,0.7915575234689449
40.0,0.799385519478809
41.0,0.8147941955182146
42.0,0.874943094468869
43.0,0.8272130851129433
44.0,1.0474289406703858
45.0,1.114066387948412
46.0,1.0799999507249407
47.0,1.156708145819548
48.0,1.2389114419202503
49.0,1.1826221194454634
50.0,1.1954716205684826
51.0,1.148059660206703
52.0,1.1004568805417227
53.0,0.9768533873216164
54.0,0.936915351714552
55.0,0.9031498871805803
56.0,0.8088349668851899
57.0,0.8336131379561893
58.0,0.78263973767333
59.0,0.8162744924529056
60.0,0.8500809578129979
61.0,0.9636495272762697
62.0,0.9562065020411653
63.0,1.0411048726263272
64.0,1.1480479912644466
65.0,1.138268893042482
66.0,1.158360062832833
67.0,1.176403461608511
68.0,1.1887543211954426
69.0,1.1614344332866113
70.0,1.1308937714829388
71.0,1.0678143218559424
72.0,0.9091528854789399
73.0,0.8964842656976001
74.0,0.8849898475946946
75.0,0.8045406182411737
76.0,0.8046142925091132
77.0,0.8159491958166004
78.0,0.7966114439874207
79.0,0.8986592869237834
80.0,0.949656840235606
81.0,1.0740855065055939
82.0,1.0929872396212874
83.0,1.0876118108267698
84.0,1.1533413068073044
85.0,1.193435793220039
86.0,1.0903811250015178
87.0,1.1571426057693524
88.0,1.1516773898696164
89.0,1.069986081431663
90.0,1.011526202856145
91.0,0.9715694190770455
92.0,0.8754429288989527
93.0,0.8367075719554835
94.0,0.8346200347281697
95.0,0.8750575443342491
96.0,0.8152340864583687
97.0,0.8359503769524623
98.0,0.9407611491382739
99.0,0.9648359081835641
100.0,1.0533515084785114
101.0,1.0951534254489719
102.0,1.17817976825734
103.0,1.1758858652450066
104.0,1.2674332489651572
105.0,1.1941088535288649
106.0,1.15126654313289
107.0,1.1164877834376843
108.0,1.044306024361257
109.0,0.97795034450784
110.0,0.9560381490190631
111.0,0.8910745540312894
112.0,0.8156342562101356
113.0,0.8157204209210879
114.0,0.7981717809107186
115.0,0.8250086204599557
116.0,0.8865914745753526
117.0,0.8406862240365006
118.0,1.0081536094485164
119.0,1.0727990239338228
120.0,1.1273397906979894
