Time,NormalisedFlux
0.0,0.948593351581708
1.0,0.8382939304545227
2.0,0.8969200018033225
3.0,0.8283912656789127
4.0,0.8228771721497484
5.0,0.8309388742883067
6.0,0.8348877153003711
7.0,0.8891782692414201
8.0,0.9409480523219025
9.0,0.9469601789522972
10.0,1.0355340941509086
11.0,1.105946868011605
12.0,1.1172367856387986
13.0,1.167019400230699
14.0,1.1683780682918525
15.0,1.1904945558586493
16.0,1.2082469579201478
17.0,1.1818133465857699
18.0,1.1457919187695529
19.0,1.0668875809053082
20.0,1.080421180646393
21.0,0.9574195775160493
22.0,1.0008822242938769
23.0,0.8788311487201508
24.0,0.8854064628873055
25.0,0.7817951702815249
26.0,0.8116907529010732
27.0,0.7569307594756306
28.0,0.8262798906658868
29.0,0.8349096598245276
30.0,0.945832234862102
31.0,0.9058672871272073
32.0,1.0674915405599452
33.0,1.0860859929633184
34.0,1.1436327349723945
35.0,1.1265693954505125
36.0,1.2127757949539906
37.0,1.261969265631811
38.0,1.2132684292586244
39.0,1.1343139105375364
40.0,1.1349010322518207
41.0,1.1117673804034416
42.0,0.9853536329745353
43.0,0.9639105409379533
44.0,0.9066395172662041
45.0,0.9223427296746354
46.0,0.8111910951134707
47.0,0.8141639091661709
48.0,0.8190246841066778
49.0,0.8011701405565663
50.0,0.8509838618326128
51.0,0.8832258840977563
52.0,0.9022046791415356
53.0,0.996189065763308
54.0,1.065247565101389
55.0,1.0288039146713446
56.0,1.1361840593469783
57.0,1.1594613424346083
58.0,1.1190553981543898
59.0,1.1283365361066267
60.0,1.2134746761040898
61.0,1.2082329741667663
62.0,1.1163269128901294
63.0,1.0853917286100863
64.0,1.0551443107587606
65.0,1.0134474533678106
66.0,0.9347864299192152
67.0,0.9361244781809904
68.0,0.8507623824853585
69.0,0.798048727114659
70.0,0.7791592183428109
71.0,0.7393127426712327
72.0,0.8084459791101702
73.0,0.9044933872827926
74.0,0.8991245071827197
75.0,0.986012487560255
76.0,1.0698634549960493
77.0,1.1262890044292622
78.0,1.1489507655976607
79.0,1.18497196233798
80.0,1.1991013160052655
81.0,1.2073355793350915
82.0,1.2097147656628968
83.0,1.2238364950734189
84.0,1.1398129771420336
85.0,1.0807929806395693
86.0,1.0422731031823633
87.0,1.0049008622865194
88.0,0.961860899263267
89.0,0.9457015287850885
90.0,0.7916350887684401
91.0,0.8203880610482367
92.0,0.7406572454716194
93.0,0.815150832478961
94.0,0.8936547572089741
95.0,0.8560367250870337
96.0,0.8773019903519593
97.0,0.930408148244364
98.0,1.007301308750859
99.0,1.032138464287881
100.0,1.0999742459337896
101.0,1.1414165499072062
102.0,1.183604156202927
103.0,1.1641676366599891
104.0,1.1836203170033146
105.0,1.1394562351329092
106.0,1.1481619461595556
107.0,1.0624485009308031
108.0,1.0150212599809274
109.0,1.0010396963306492
110.0,0.9053027931332407
111.0,0.871892061825434
112.0,0.796826482294604
113.0,0.8579045986009004
114.0,0.8240283106552443
115.0,0.7957509843278614
116.0,0.8543792156998608
117.0,0.8470505671129747
118.0,0.8931057295727913
119.0,0.9436386449923686
120.0,1.0237909877383344
