Time,NormalisedFlux
0.0,0.9200053791804278
1.0,0.9209347306915918
2.0,0.8912533324278145
3.0,0.9041984993698744
4.0,0.8756831107821762
5.0,0.9282670265118095
6.0,0.9283105842569755
7.0,0.9559732283832048
8.0,0.9864031640074439
9.0,1.0198875279031856
10.0,1.034346206414339
11.0,1.094406234316889
12.0,1.0805382231968772
13.0,1.0849853738726831
14.0,1.0759622609738524
15.0,1.0989132655353973
16.0,1.0851043764276123
17.0,1.093530963412077
18.0,1.0524599926695994
19.0,1.025069978268191
20.0,1.051820468759409
21.0,1.0360245415709464
22.0,1.0183928137982037
23.0,1.0850698836428512
24.0,1.0567626400021728
25.0,1.0460495918416242
26.0,1.004229798745183
27.0,1.0403757346771567
28.0,1.0032756030875383
29.0,1.0429519110859622
30.0,1.0101898498664161
31.0,0.9895129620287718
32.0,1.0072511341281052
33.0,0.9804889424777732
34.0,1.0134182415266788
35.0,0.9913699414515311
36.0,0.9747489257818612
37.0,0.9596062611339664
38.0,0.9632446329672123
39.0,0.9568255501764018
40.0,0.9445611699176261
41.0,0.9548600161640902
42.0,0.9612981852563127
43.0,0.9449842712351483
44.0,0.9589388009765955
45.0,0.9420408626788834
46.0,0.9532150391067612
47.0,0.9148723515646354
48.0,0.8811796770502848
49.0,0.9031049590612293
50.0,0.8976757140481254
51.0,0.9035429954393108
52.0,0.9035481263083979
53.0,0.9690906041367378
54.0,0.9873483990358377
55.0,1.046381197928134
56.0,1.0574642391069902
57.0,1.0911361626880767
58.0,1.0917253986355657
59.0,1.0817484619736233
60.0,1.065961957431184
61.0,1.0955963257998313
62.0,1.046409515343442
63.0,1.044569160762956
64.0,1.0620091924406905
65.0,1.0325650248917366
66.0,1.0677653685051178
67.0,1.0598230739594603
68.0,1.0170159517937143
69.0,1.030938454788521
70.0,1.0241389126347964
71.0,0.9991659450167851
72.0,1.034340830859173
73.0,0.9898984762853097
74.0,0.9928825320562653
75.0,1.0161296539608338
76.0,1.0066148451149675
77.0,0.993052148313689
78.0,0.9668116676516195
79.0,1.0127782424806813
80.0,0.9751530740158119
81.0,0.9965571719272809
82.0,0.9653630891468172
83.0,0.9730376163921232
84.0,0.9535444626514056
85.0,0.9522677865079074
86.0,0.9414905428381053
87.0,0.9367226898069277
88.0,0.978377356616298
89.0,0.9417571640964258
90.0,0.9515539480866843
91.0,0.9497868800858934
92.0,0.9317396063719007
93.0,0.9399380948801589
94.0,0.8994956229289053
95.0,0.8953220208588374
96.0,0.9311254022943708
97.0,0.9503518183343345
98.0,1.0007609228586756
99.0,0.9962850353166448
100.0,1.020336628414945
101.0,1.056294559802
102.0,1.070429547732675
103.0,1.0931605978485546
104.0,1.1045274986926532
105.0,1.071500725919216
106.0,1.0645678728771628
107.0,1.0636770896090582
108.0,1.0546359007402837
109.0,1.061141466994477
110.0,1.0373233100923491
111.0,1.0733877611865261
112.0,1.0711447016564442
113.0,1.0445580984345324
114.0,1.0362765300337329
115.0,1.0360753542443424
116.0,0.9941137810972226
117.0,1.010617633852572
118.0,1.011871779981614
119.0,0.9869581475439039
120.0,0.9693585696406163
