Time,NormalisedFlux
0.0,0.8427698996486049
1.0,0.8883110030572423
2.0,0.8344689139962206
3.0,0.940588561491025
4.0,0.9238182293890469
5.0,0.9768004662871131
6.0,1.0392923687469864
7.0,1.0777372820230668
8.0,1.214124019009939
9.0,1.2452290766948417
10.0,1.2025451680264414
11.0,1.1728652732829932
12.0,1.1784849941134121
13.0,1.153179033923233
14.0,1.0967725086370819
15.0,1.0415313472022216
16.0,1.0308054539505778
17.0,0.9970078616702739
18.0,0.8560395080386147
19.0,0.8318703658138744
20.0,0.8325584193034191
21.0,0.7589787966783498
22.0,0.782917945672853
23.0,0.7865216315342339
24.0,0.9105875759310981
25.0,0.9347324052594813
26.0,0.9457159077630368
27.0,1.0183388049061755
28.0,1.0320238554066945
29.0,1.1411476517434502
30.0,1.1599771065275246
31.0,1.1728871484824526
32.0,1.1830469228155909
33.0,1.2140307472777594
34.0,1.1481904240694463
35.0,1.077376695015835
36.0,1.0919622777270974
37.0,0.9712939504218367
38.0,0.9223004820495352
39.0,0.9564615469021578
40.0,0.9511779422237747
41.0,0.8164949559609366
42.0,0.7488661783761483
43.0,0.7948380090922208
44.0,0.7742963186217605
45.0,0.8109917264811048
46.0,0.8892695966552581
47.0,0.942002601467044
48.0,1.0211742580693968
49.0,1.016607427239834
50.0,1.092992673133923
51.0,1.190802952491586
52.0,1.17469819484761
53.0,1.1863485584073046
54.0,1.2005354344786727
55.0,1.1531514213372656
56.0,1.1111114580962669
57.0,1.1463265163178635
58.0,1.0534011717325167
59.0,1.0122023742349022
60.0,0.9858953303000987
61.0,0.8151413279252491
62.0,0.8748212906025769
63.0,0.7617035530866286
64.0,0.7645998809886261
65.0,0.7383197122692831
66.0,0.7991936945824182
67.0,0.81996003143622
68.0,0.9193159093363228
69.0,0.9819119770903515
70.0,1.0225191293954956
71.0,1.0973395443400185
72.0,1.151635132157856
73.0,1.1576796898568404
74.0,1.1883121918299528
75.0,1.2392608734479973
76.0,1.213927153497392
77.0,1.2089124778713416
78.0,1.1384719111294495
79.0,1.0951840591425477
80.0,1.0271448352922619
81.0,0.9707793691888702
82.0,0.8796093694642054
83.0,0.8537380565603495
84.0,0.8194607677457618
85.0,0.7912046855536471
86.0,0.8077453256234437
87.0,0.8531045747508501
88.0,0.8554475123636578
89.0,0.8785202373003514
90.0,0.9426775165368002
91.0,1.0219044681656915
92.0,1.004111804264301
93.0,1.0701317253885234
94.0,1.1535446000652088
95.0,1.2189892965463764
96.0,1.185431920715599
97.0,1.197773444239725
98.0,1.1749332560524712
99.0,1.1252773206170017
100.0,1.0936868404656919
101.0,1.0831381941454339
102.0,0.9578321395054593
103.0,0.9158159282323598
104.0,0.8022743978337288
105.0,0.8558652191746088
106.0,0.788292181243118
107.0,0.8169532286008541
108.0,0.8157531070824047
109.0,0.8141990293898611
110.0,0.9264919108875642
111.0,0.8939349106023385
112.0,0.9658127179982352
113.0,1.0044308536584134
114.0,1.1006258589135074
115.0,1.13163339185384
116.0,1.1480031725216902
117.0,1.1776381743207303
118.0,1.1939578260245616
119.0,1.1208792065799145
120.0,1.1954916441531045
