Time,NormalisedFlux
0.0,1.1098279685512868
1.0,1.2514470002725773
2.0,1.2155984401152744
3.0,1.1300703044763594
4.0,1.1978526739029154
5.0,1.0903832574869479
6.0,1.1183435074472141
7.0,0.9650353123012508
8.0,0.9936648635942782
9.0,0.9481624140645951
10.0,0.8943246362879037
11.0,0.8975606401592321
12.0,0.8146397946283185
13.0,0.8104029922513495
14.0,0.8480748040402436
15.0,0.7859094709299298
16.0,0.8270238434569432
17.0,0.9206784170582931
18.0,0.934649341019554
19.0,1.0180965203277705
20.0,1.0537701506698232
21.0,1.201722548962788
22.0,1.1434248507783662
23.0,1.1373914131077425
24.0,1.2242394281950597
25.0,1.1892457209072782
26.0,1.189234937659564
27.0,1.1159955789822227
28.0,1.0421800905631522
29.0,1.0592464939226396
30.0,0.9778437015083845
31.0,0.9083609162460851
32.0,0.8389139681055747
33.0,0.900563532671385
34.0,0.7836178101697053
35.0,0.8173025124338991
36.0,0.8211068138395552
37.0,0.8071945822709101
38.0,0.8771172596731013
39.0,0.9237339765634888
40.0,1.074041094227418
41.0,1.0563141438023973
42.0,1.1034095474706662
43.0,1.2482607059874984
44.0,1.238561445215674
45.0,1.25321535725125
46.0,1.2443544314421622
47.0,1.1499877824532192
48.0,1.1688417572002872
49.0,1.1543195574876017
50.0,1.037211036983469
51.0,0.9766305111944427
52.0,0.9677740105905278
53.0,0.8790271643527261
54.0,0.8144671512607748
55.0,0.7863036080673439
56.0,0.7832798431664383
57.0,0.8235850617984197
58.0,0.861299091845132
59.0,0.9070626497295798
60.0,0.9517784708558398
61.0,0.9738944318034655
62.0,1.0592597176520495
63.0,1.101765897192675
64.0,1.146133316644075
65.0,1.1890061424255038
66.0,1.228298952730887
67.0,1.191051608121744
68.0,1.168256424023711
69.0,1.1086344396268124
70.0,1.041734326195046
71.0,1.0611477029389884
72.0,0.9430642360987096
73.0,0.9095702677084486
74.0,0.8663567812426274
75.0,0.7948658094668701
76.0,0.8131949186158386
77.0,0.7726966629221337
78.0,0.7990017507607636
79.0,0.8088929967235157
80.0,0.910310307192827
81.0,1.0017792738101652
82.0,0.9623530012742804
83.0,1.0772099126208463
84.0,1.091321294318698
85.0,1.181656344399701
86.0,1.1968291333100203
87.0,1.148924718736662
88.0,1.2093370276714774
89.0,1.142433531390845
90.0,1.1394109300591235
91.0,1.053128504254503
92.0,1.122308516273795
93.0,0.9777448488906544
94.0,0.9264292452864548
95.0,0.9149858212352021
96.0,0.8034206998932045
97.0,0.7694615325475486
98.0,0.7993137072757792
99.0,0.7898017584514743
100.0,0.7844340860321927
101.0,0.8813414509588168
102.0,0.9193452631816114
103.0,0.954601722278075
104.0,1.1081030254731377
105.0,1.1390249504914387
106.0,1.1823521835259863
107.0,1.1813367497189713
108.0,1.2190715148945659
109.0,1.2236601019633002
110.0,1.2214311204745025
111.0,1.1221607969142982
112.0,1.0934705612430278
113.0,1.0574489807087863
114.0,0.9235856175103869
115.0,0.945530180225723
116.0,0.9485721018247678
117.0,0.848150431420142
118.0,0.8558277695129691
119.0,0.834371312398592
120.0,0.8197878636335095
