Time,NormalisedFlux
0.0,0.921554492371256
1.0,0.9429236754159633
2.0,1.0035884380125943
3.0,1.0989939786631397
4.0,1.141991607386576
5.0,1.1598701190360718
6.0,1.204865666043416
7.0,1.215605045426903
8.0,1.243418365883841
9.0,1.1159417245848562
10.0,1.0377580083067317
11.0,0.9478797038104171
12.0,0.8633944788475756
13.0,0.8486375383852786
14.0,0.8065863289850043
15.0,0.7884174973112038
16.0,0.8482666394598507
17.0,0.8365537393395475
18.0,0.8325739756868726
19.0,0.9487316011890568
20.0,0.9953436696160719
21.0,1.042655617406421
22.0,1.0969632686087918
23.0,1.2147941786942742
24.0,1.1586361100226672
25.0,1.1379445375204984
26.0,1.1957168841453
27.0,1.1878083320034398
28.0,1.0706312067575323
29.0,1.0438393958179597
30.0,0.9694677025667754
31.0,0.9344575509224098
32.0,0.9492718666367682
33.0,0.804759425184449
34.0,0.8030871672342053
35.0,0.8323296691430979
36.0,0.8848056555789855
37.0,0.8090063363077648
38.0,0.9493539707901645
39.0,0.9532902472408301
40.0,1.0753589373223509
41.0,1.1470941593872281
42.0,1.1346192837035942
43.0,1.1348642743682595
44.0,1.2384246779677175
45.0,1.1674013629140023
46.0,1.1898719945582499
47.0,1.0529770600442592
48.0,1.046558879851318
49.0,0.9428876555189593
50.0,0.9448058565624041
51.0,0.8366871497130488
52.0,0.8101418099004316
53.0,0.7960345752547872
54.0,0.8008793867563564
55.0,0.8713032542630795
56.0,0.7538343886718981
57.0,0.9943080050534795
58.0,1.0361205135159628
59.0,1.0214905008441217
60.0,1.081068149602804
61.0,1.174436978773165
62.0,1.1454575668592952
63.0,1.2239023253492678
64.0,1.209699146168707
65.0,1.078778588316943
66.0,1.1357624540251932
67.0,0.9843542984649837
68.0,0.9487663364816807
69.0,0.870435325079805
70.0,0.826010116674829
71.0,0.8338670118793319
72.0,0.8527342433745029
73.0,0.8249434093660317
74.0,0.8219022121337412
75.0,0.8354598095268821
76.0,1.001824013472246
77.0,1.0079736124960534
78.0,1.0997140182898761
79.0,1.1828688962043337
80.0,1.1733962322014495
81.0,1.1866548476662875
82.0,1.2257364607993049
83.0,1.154295440473861
84.0,1.1992034330032073
85.0,1.134385967337103
86.0,1.0071908233766498
87.0,0.9772917946018354
88.0,0.9362822949220819
89.0,0.8743478098608342
90.0,0.8241294588545924
91.0,0.8083006799699637
92.0,0.838183362528459
93.0,0.8521342493380494
94.0,0.9009506449730734
95.0,0.997488838638727
96.0,0.9883156811591142
97.0,1.0589581141448456
98.0,1.1104402419607549
99.0,1.1961726496399208
100.0,1.20927066465469
101.0,1.1941387682807005
102.0,1.1307725961203516
103.0,1.166017124602248
104.0,1.078147537140885
105.0,1.0697130759904026
106.0,0.9789102651976113
107.0,0.8988471102966343
108.0,0.9202074459111607
109.0,0.7802217125850938
110.0,0.7871979074284141
111.0,0.8500411266659297
112.0,0.8266795062433265
113.0,0.8739165042083749
114.0,0.9624841832491078
115.0,1.0660529444501314
116.0,1.1072117996113997
117.0,1.1937443808572916
118.0,1.2204739353195029
119.0,1.1754498177005923
120.0,1.1732510185521707
