Time,NormalisedFlux
0.0,1.120229428915576
1.0,1.0777528756830133
2.0,0.9682358988881176
3.0,0.966857893438324
4.0,0.9335954704254729
5.0,0.8163395229328905
6.0,0.8435577560033437
7.0,0.8040097265957257
8.0,0.8211860804123011
9.0,0.7997312396001897
10.0,0.8322440177849034
11.0,0.9016832333340966
12.0,0.9539917489388976
13.0,1.0575638156124145
14.0,1.1250698452374683
15.0,1.13578319620915
16.0,1.087863388819077
17.0,1.2097962339450745
18.0,1.180677115740036
19.0,1.2492836263443878
20.0,1.1336802727241408
21.0,1.131946456761093
22.0,1.071096241230192
23.0,0.9727547834143618
24.0,0.9234646024195987
25.0,0.9085166960487625
26.0,0.8490376291731595
27.0,0.802430785588028
28.0,0.7905201115126734
29.0,0.8147167692069913
30.0,0.8306143801344802
31.0,0.8102649385570024
32.0,0.9514031519885513
33.0,0.9709562542226364
34.0,1.088127396921762
35.0,1.1286518314255265
36.0,1.0832774413982713
37.0,1.1031794872286502
38.0,1.2125020970236464
39.0,1.2049274490380382
40.0,1.1923234733316905
41.0,1.0709434867116183
42.0,1.0899872595377407
43.0,1.0148757127062937
44.0,0.9310598835347882
45.0,0.9240496192911997
46.0,0.8905601129375033
47.0,0.823451728264188
48.0,0.8609918096918582
49.0,0.7690997289365253
50.0,0.806982849077198
51.0,0.8568672939781312
52.0,0.9191884572523112
53.0,0.9398427962029757
54.0,1.0544557720977505
55.0,1.0936147036059696
56.0,1.1675488011955544
57.0,1.1641328313364583
58.0,1.1895471718142916
59.0,1.1968564336481804
60.0,1.1176393259284474
61.0,1.1853322735716971
62.0,1.0557038797433917
63.0,0.9695157788612613
64.0,0.9536802420123017
65.0,0.944050121507189
66.0,0.8841576191872116
67.0,0.8163890204104404
68.0,0.776169850533386
69.0,0.7413921922618155
70.0,0.7871785241676541
71.0,0.8301194198653653
72.0,0.8646918212045382
73.0,0.9415199904817009
74.0,1.082317621634466
75.0,1.02894175634234
76.0,1.0857606398841395
77.0,1.1667010431882583
78.0,1.183984161252
79.0,1.208199150807341
80.0,1.1444853031790587
81.0,1.1198282416829866
82.0,1.1071778023957157
83.0,1.089966618021923
84.0,1.0336145479520817
85.0,0.9901289439892226
86.0,0.8272658385706767
87.0,0.8009805236808
88.0,0.7334846330955477
89.0,0.7844683894834713
90.0,0.8012137647676851
91.0,0.8255366512184232
92.0,0.8967037156266566
93.0,0.8966004885432026
94.0,1.076632986875541
95.0,1.046830248245916
96.0,1.1058216509566907
97.0,1.19501580510454
98.0,1.21841153226514
99.0,1.1703021443590125
100.0,1.1939353167237547
101.0,1.192305427151582
102.0,1.1342128814776786
103.0,1.0595352685340629
104.0,0.9817023036250498
105.0,0.9844365043397622
106.0,0.9422783491525781
107.0,0.7953892991779848
108.0,0.8111214807976234
109.0,0.8087249821256143
110.0,0.8011133396166009
111.0,0.8597225749114958
112.0,0.8781481256935917
113.0,0.9271495329221285
114.0,0.9666544053140679
115.0,1.0531881436212955
116.0,1.0711385671281755
117.0,1.1267388543054
118.0,1.1793679348114818
119.0,1.198782370359503
120.0,1.1945529028465907
