Time,NormalisedFlux
0.0,0.8209534064657728
1.0,0.8502158782473824
2.0,0.8621570786070283
3.0,0.879232935516316
4.0,0.9128381333301022
5.0,0.9806793919104572
6.0,1.0435402258339628
7.0,1.1285421761460788
8.0,1.1330934440243816
9.0,1.2247967031700346
10.0,1.1580442014878989
11.0,1.166387290843464
12.0,1.2082681608644026
13.0,1.147363952120568
14.0,1.0656888638382416
15.0,1.0270006762407464
16.0,0.9794770869866096
17.0,0.8797469038765463
18.0,0.9310256014471141
19.0,0.8431495307424723
20.0,0.8031653217374239
21.0,0.7974399172205618
22.0,0.8213748008577487
23.0,0.9032223794914108
24.0,0.9424093241702958
25.0,0.9674290595164693
26.0,1.0133862423383502
27.0,1.0048081392342625
28.0,1.1745014249750305
29.0,1.188365771225929
30.0,1.180334025997842
31.0,1.1355666284687032
32.0,1.1942242390344995
33.0,1.1478317251194363
34.0,1.0694059285367148
35.0,1.068286129045731
36.0,0.9477474701649664
37.0,0.9793147861632473
38.0,0.9276580371643042
39.0,0.8346363998467102
40.0,0.828260403084114
41.0,0.7842352880003518
42.0,0.8265323681195691
43.0,0.7765532636663581
44.0,0.8511159619041975
45.0,0.8878444592594603
46.0,1.0170764715945384
47.0,1.0311344068373447
48.0,1.157631627378227
49.0,1.202230494593804
50.0,1.187136539180442
51.0,1.2666802409575135
52.0,1.153089114725929
53.0,1.194325884728145
54.0,1.1368460093503203
55.0,1.1126327177505173
56.0,1.048651717307105
57.0,0.9743400021586763
58.0,0.9809092284140661
59.0,0.8904034163215109
60.0,0.8002579397691018
61.0,0.8323272176381521
62.0,0.7945515992749984
63.0,0.8407729758257355
64.0,0.8609780148617523
65.0,0.8710506456845745
66.0,0.8962794308778368
67.0,1.0022769214788891
68.0,1.0091400688797703
69.0,1.0449319692173806
70.0,1.1870564099948433
71.0,1.2119156433873317
72.0,1.2037855758031042
73.0,1.2403627191337827
74.0,1.1077938827402154
75.0,1.1457501444391127
76.0,1.1076907018294497
77.0,1.0616360966650769
78.0,0.9683583975830446
79.0,0.9414704766906967
80.0,0.8168226723868928
81.0,0.852626214193273
82.0,0.7989932233664426
83.0,0.7617840162929337
84.0,0.8268317186167673
85.0,0.8286627913581391
86.0,0.8973005650752821
87.0,0.9470279803203745
88.0,1.0368443810436816
89.0,1.048072434836042
90.0,1.1363298888130813
91.0,1.1897965568125375
92.0,1.1789233490890223
93.0,1.1961049915616162
94.0,1.133593999486127
95.0,1.1724819869690266
96.0,1.1021678677493345
97.0,1.1135661994852202
98.0,1.0359448835607359
99.0,0.9253670939801524
100.0,0.8829438841072738
101.0,0.8977364941457201
102.0,0.7503328042394476
103.0,0.8472864516839868
104.0,0.8744357088288649
105.0,0.8046561536637212
106.0,0.8793769854535554
107.0,0.9069098422411955
108.0,0.9265379228784143
109.0,1.0332672564905387
110.0,1.096374134108274
111.0,1.0689267083646499
112.0,1.1986472198141498
113.0,1.221327253765784
114.0,1.191882050519958
115.0,1.1933082113986173
116.0,1.1154903711793656
117.0,1.053899336744277
118.0,1.0580066724733759
119.0,0.9977793026594514
120.0,0.9942508836094975
