Time,NormalisedFlux
0.0,0.9222379076225442
1.0,0.8810826493538555
2.0,0.986926821488141
3.0,0.9890820240802561
4.0,1.1183212568303558
5.0,1.058029185217995
6.0,1.1662187195895786
7.0,1.1312345550103875
8.0,1.1868227268727953
9.0,1.225571446516774
10.0,1.1773306676239677
11.0,1.0685978034172876
12.0,1.038243170640086
13.0,1.0502422222272003
14.0,0.8997942157855626
15.0,0.9027757352703931
16.0,0.8962148155194121
17.0,0.8255398923098177
18.0,0.8402779558293393
19.0,0.7434979276095136
20.0,0.8382710101524585
21.0,0.8427809776617867
22.0,0.8735471611748362
23.0,0.9101611379668157
24.0,0.9569803162672177
25.0,0.9753606702934134
26.0,1.100651756342697
27.0,1.1793744155177626
28.0,1.16471139858854
29.0,1.2024133327250957
30.0,1.200618354513263
31.0,1.1128529258189765
32.0,1.1619752002382546
33.0,1.1582539405240357
34.0,1.0823039179648646
35.0,1.0233843471065163
36.0,1.0026625590251959
37.0,0.9236392848615779
38.0,0.9297689170249205
39.0,0.8040407296073697
40.0,0.7977216880076515
41.0,0.7514630613714772
42.0,0.787693281804551
43.0,0.8318545373809995
44.0,0.9007917540964151
45.0,0.8216866727744521
46.0,0.9251364901326535
47.0,0.9672143525385479
48.0,0.9344111715080237
49.0,1.103278712939602
50.0,1.160178735569429
51.0,1.1808180859472446
52.0,1.1783503673664142
53.0,1.22155466407023
54.0,1.180280441192848
55.0,1.1664213275815143
56.0,1.1151589102772297
57.0,1.076797046396072
58.0,1.047338232486682
59.0,0.9344999514170441
60.0,0.9159210837674323
61.0,0.8971899233278442
62.0,0.8155546212362509
63.0,0.7966199812486285
64.0,0.8752193722183284
65.0,0.8582126351088933
66.0,0.8646766999571034
67.0,0.8851020072039278
68.0,0.8535109259329147
69.0,0.9720341219663029
70.0,1.0493273486250918
71.0,1.0831284429482908
72.0,1.1767105733697385
73.0,1.1983525062171636
74.0,1.1584992319014273
75.0,1.2314432127218617
76.0,1.2099966041912793
77.0,1.2355862385837826
78.0,1.1340075472292648
79.0,1.163330745025375
80.0,1.0453684901687883
81.0,1.0420351054828227
82.0,0.9004119201429136
83.0,0.8449212476835002
84.0,0.8595347644513084
85.0,0.830896204917041
86.0,0.7835283747631712
87.0,0.7464270522705312
88.0,0.801676863455937
89.0,0.875783959003229
90.0,0.9156732558220291
91.0,0.937117387538014
92.0,0.9672568897385687
93.0,1.0666395760057987
94.0,1.0772538466638824
95.0,1.162233510524594
96.0,1.1799608140316353
97.0,1.207896621534164
98.0,1.1957284416055531
99.0,1.158056876098891
100.0,1.1103057638292957
101.0,1.0812023190822402
102.0,1.0527075884280963
103.0,1.0436097731049876
104.0,1.0088259918426823
105.0,0.9379878512342527
106.0,0.8953867606981014
107.0,0.8798081667369393
108.0,0.8085244638311024
109.0,0.8005174171008133
110.0,0.7439339128768745
111.0,0.8224549517825545
112.0,0.8501358885156848
113.0,0.9793153054118855
114.0,0.9546660659967175
115.0,1.0444973428909647
116.0,1.104187722056328
117.0,1.10564592577012
118.0,1.1384163427201233
119.0,1.1838087724901176
120.0,1.215567962807504
