Time,NormalisedFlux
0.0,0.996645692376343
1.0,0.8906849398556734
2.0,0.8719436567730253
3.0,0.8157357253916253
4.0,0.8250063276257664
5.0,0.7877919628758534
6.0,0.8958694047676437
7.0,0.8815132720520671
8.0,0.8773473767961785
9.0,0.9626418154709465
10.0,1.0956715704741053
11.0,1.1181460433949195
12.0,1.12656062321707
13.0,1.1619069483249103
14.0,1.202523406939204
15.0,1.2050370096508682
16.0,1.1580222806817688
17.0,1.166676372315983
18.0,1.081040090828924
19.0,1.0162476134674083
20.0,0.9204624851103762
21.0,0.9624683449541603
22.0,0.8695546735794596
23.0,0.8254491214999723
24.0,0.75330954308159
25.0,0.8182329389735092
26.0,0.8128983172792863
27.0,0.8751133133291596
28.0,0.9237412525058383
29.0,0.9412611149644718
30.0,0.9919165175676672
31.0,1.0447682905697802
32.0,1.0738410384319563
33.0,1.1746788546371842
34.0,1.2700311744765074
35.0,1.178494102909791
36.0,1.1782466588829394
37.0,1.138367738014782
38.0,1.0698681571339441
39.0,1.0360277366031327
40.0,1.0164520671346051
41.0,0.9623115318189696
42.0,0.8873184351078065
43.0,0.880630790298486
44.0,0.8243259792415288
45.0,0.7586663951045897
46.0,0.802019552220226
47.0,0.8132802107574115
48.0,0.915346426723409
49.0,0.9231304482167507
50.0,0.9894268059064192
51.0,1.0246832110587132
52.0,1.10655425046417
53.0,1.1712897062470546
54.0,1.1727140762285804
55.0,1.1692403088909262
56.0,1.2278064086350904
57.0,1.202381059201902
58.0,1.1113113360617344
59.0,1.0522755202030456
60.0,1.0460741218239715
61.0,0.9585174066728477
62.0,0.8605089799666522
63.0,0.8817264056427937
64.0,0.8311837396461385
65.0,0.8025592059586926
66.0,0.7934177377866871
67.0,0.8155851351333752
68.0,0.8315064570691927
69.0,0.9116252873273215
70.0,0.9409181499158606
71.0,0.9719490895310163
72.0,1.1099021770350859
73.0,1.1357650553073821
74.0,1.100626380385247
75.0,1.1851448614463094
76.0,1.2206532148433202
77.0,1.1635357097440306
78.0,1.157157828147958
79.0,1.0751570125915444
80.0,1.0695346254391132
81.0,1.0124509020658918
82.0,0.9430646754786541
83.0,0.8355995759821332
84.0,0.8181745578238561
85.0,0.8333818601674026
86.0,0.8066740153510604
87.0,0.8145194214464644
88.0,0.8222760867456549
89.0,0.8834751738644546
90.0,0.988598363851293
91.0,0.9994703193449607
92.0,1.0559445111542494
93.0,1.1035419526206474
94.0,1.1737878970779796
95.0,1.2038796902884497
96.0,1.1978912025956487
97.0,1.2183477922347288
98.0,1.1810532387746544
99.0,1.142605849966444
100.0,1.1326589557459947
101.0,1.0356182886893395
102.0,1.0027271129029771
103.0,0.9151456326768563
104.0,0.869212677760163
105.0,0.8490149319999879
106.0,0.8278540441063772
107.0,0.7797523765233413
108.0,0.8193658998608264
109.0,0.8659634006743688
110.0,0.923291371491954
111.0,0.9495907707997592
112.0,1.0193850546369492
113.0,1.079905596359924
114.0,1.1039485592911529
115.0,1.2152027674639898
116.0,1.2324241312170308
117.0,1.1741481525330353
118.0,1.1972435551534024
119.0,1.163432261801627
120.0,1.1550507750298304
