Time,NormalisedFlux
0.0,1.0462131954958136
1.0,0.9712087624230401
2.0,0.9659616529829876
3.0,0.8773664908501071
4.0,0.8026958076109689
5.0,0.8480022479688542
6.0,0.8168344348176321
7.0,0.8482680432204797
8.0,0.800337722706602
9.0,0.8899106123284415
10.0,0.8904934938554008
11.0,0.9829544323046926
12.0,1.06003552731417
13.0,1.1484228619998278
14.0,1.1273586015650432
15.0,1.133826756138341
16.0,1.2037306296101429
17.0,1.241282412672968
18.0,1.2040268277031918
19.0,1.209683899762302
20.0,1.1770949352178492
21.0,1.1606884917133784
22.0,1.0524583012626891
23.0,0.9828905796586932
24.0,0.9849120801795641
25.0,0.9021718616776616
26.0,0.8356193683496312
27.0,0.8394055675139606
28.0,0.7750206397671315
29.0,0.7485446993389766
30.0,0.8219369229618588
31.0,0.802962304730831
32.0,0.8644689954215116
33.0,0.8686013213181596
34.0,0.9522221864639094
35.0,1.0679519330015854
36.0,1.0206306505661582
37.0,1.053609540398179
38.0,1.1350760447362944
39.0,1.1085088485516303
40.0,1.1659102082477217
41.0,1.2022530356284444
42.0,1.160429694144773
43.0,1.0740429250891785
44.0,1.057503164683292
45.0,1.0240582133570766
46.0,1.0272464448170555
47.0,0.929086380079763
48.0,0.8863325653294312
49.0,0.8595832910301955
50.0,0.8649477367788269
51.0,0.8004985391555032
52.0,0.8893525702626334
53.0,0.8498783739791846
54.0,0.8009935530470303
55.0,0.9052776003833551
56.0,0.9421499085510615
57.0,0.9976999947464542
58.0,1.0451764221051658
59.0,1.100891333965375
60.0,1.1039382553292902
61.0,1.1646449750440337
62.0,1.146343189846774
63.0,1.2615304434707661
64.0,1.2001503677514314
65.0,1.159344877954151
66.0,1.122281081472449
67.0,1.108044475900396
68.0,0.9970555462128792
69.0,0.9288949326307608
70.0,0.8898527850974939
71.0,0.887369127431662
72.0,0.8486469803223937
73.0,0.829345379028961
74.0,0.785385373439864
75.0,0.7793940665338431
76.0,0.811575147568382
77.0,0.8901497235054413
78.0,0.9650706853037918
79.0,0.9909645579967646
80.0,1.0183079113769522
81.0,1.0773250917549617
82.0,1.1735203865344814
83.0,1.1420103451836792
84.0,1.1733704455530494
85.0,1.2140640752768048
86.0,1.2069449352945525
87.0,1.1405151920226646
88.0,1.1435027251014396
89.0,1.0974212195967015
90.0,1.0287690006598227
91.0,1.0129097824066322
92.0,0.8838319921947436
93.0,0.8560053899019997
94.0,0.8540727002222813
95.0,0.7709936467846608
96.0,0.7973913445622799
97.0,0.8111607000576632
98.0,0.8190967160783903
99.0,0.8326191533778798
100.0,0.8894180431565797
101.0,0.9650592311253524
102.0,0.9942022075390301
103.0,0.9737273990114169
104.0,1.0899905378676613
105.0,1.1837851207456553
106.0,1.1969607503106063
107.0,1.2660320209159717
108.0,1.2422330323590525
109.0,1.180892432958821
110.0,1.1315190821939007
111.0,1.1074363490211698
112.0,0.9909364391808257
113.0,1.0409679483808922
114.0,0.9647113801192154
115.0,0.9334615063607835
116.0,0.8922808679457953
117.0,0.8541488079836276
118.0,0.8479141035164139
119.0,0.8068283013432292
120.0,0.8363779369281269
