Time,NormalisedFlux
0.0,0.9437319564430006
1.0,0.926498697119083
2.0,0.9327617003972439
3.0,0.8928958729643807
4.0,0.8950960166665886
5.0,0.9159396443331261
6.0,0.9350437553994335
7.0,0.9507268005018064
8.0,0.972275972472177
9.0,1.053613249601888
10.0,1.0637858022838436
11.0,1.07772013435712
12.0,1.102698914806738
13.0,1.098929848816891
14.0,1.089929466200161
15.0,1.0386426036033125
16.0,1.0511168543905225
17.0,1.0588751503174345
18.0,1.0745876019375287
19.0,1.0348118149943248
20.0,1.074046603294713
21.0,1.0474567021502217
22.0,1.063632979444318
23.0,1.0339429285486503
24.0,1.0116732774814041
25.0,1.0474328003246536
26.0,1.0248833998653823
27.0,1.0013520039516621
28.0,1.0109772817559641
29.0,0.9934911332906159
30.0,1.009514243669124
31.0,1.0127016700902964
32.0,0.974423705126803
33.0,0.9726547708811559
34.0,0.9642844397636952
35.0,0.984843615611923
36.0,0.9812732104600395
37.0,0.9701358583246741
38.0,0.9465110294876231
39.0,0.952920597764311
40.0,0.9549598795140929
41.0,0.9666771600173215
42.0,0.953179434248368
43.0,0.9763420541347368
44.0,0.9501203807976041
45.0,0.938168212969182
46.0,0.9284369954634619
47.0,0.9422359444129341
48.0,0.9247220623185016
49.0,0.9141228137480316
50.0,0.9305776662185739
51.0,0.9392167779655487
52.0,0.9540453908472434
53.0,1.0084792638500415
54.0,1.0444982911404648
55.0,1.0515923397264018
56.0,1.1093678412710442
57.0,1.0960288987630824
58.0,1.088558382121876
59.0,1.074731827747677
60.0,1.073375906892307
61.0,1.0818937893857157
62.0,1.0477712431589434
63.0,1.0491818005320963
64.0,1.0403768982976542
65.0,1.0092695359023498
66.0,1.021330166553761
67.0,1.0268605221298899
68.0,1.0542585780204412
69.0,1.0428318306529634
70.0,1.0296342226247583
71.0,1.0220079510197337
72.0,1.007825361221834
73.0,0.9915388935385554
74.0,0.9774273703959009
75.0,0.9654362908065115
76.0,0.9806468938844588
77.0,1.0173806320536705
78.0,0.9316145092206667
79.0,0.9680703538835328
80.0,0.9648933398998509
81.0,0.94967604582185
82.0,0.9677904434821424
83.0,0.946199510912753
84.0,0.9795004205914208
85.0,0.9317959053089842
86.0,0.9464404799526609
87.0,0.9435422665487773
88.0,0.9592166438823573
89.0,0.9659074460810385
90.0,0.9207109841453599
91.0,0.9240713355435064
92.0,0.9152945924562129
93.0,0.9465845817826093
94.0,0.9076077831414643
95.0,0.9094464927272286
96.0,0.9436831941268968
97.0,0.9834174131424782
98.0,0.9833163920253416
99.0,1.022838754064274
100.0,1.054166906824083
101.0,1.1036607301716261
102.0,1.079580690763192
103.0,1.1004528897448662
104.0,1.106169150330564
105.0,1.0518949842009813
106.0,1.0683813195851806
107.0,1.048523483688161
108.0,1.0513010127484068
109.0,1.0152722117885016
110.0,1.06759143573563
111.0,1.0224460972071991
112.0,1.0416777997549975
113.0,1.0423850521900337
114.0,1.0646023566092284
115.0,1.0235386469586865
116.0,1.0185171382202085
117.0,1.0353885872610213
118.0,0.9954869080168935
119.0,1.03571898816949
120.0,1.0021858718477445
