Time,NormalisedFlux
0.0,1.015797632494194
1.0,0.9211911437255748
2.0,0.8385923710268102
3.0,0.8172996110678119
4.0,0.8069895868202868
5.0,0.7993998475968074
6.0,0.8516550966454781
7.0,0.918657899149
8.0,0.9240818874917958
9.0,0.9334411905102289
10.0,1.065108819578371
11.0,1.068676677340037
12.0,1.0859120140820258
13.0,1.1759404185975335
14.0,1.156615347201559
15.0,1.1902068586450383
16.0,1.1655901941641649
17.0,1.2013834092176117
18.0,1.1202146220764881
19.0,1.0361334786133771
20.0,0.9871183519377563
21.0,0.9361246795597836
22.0,0.8944566513478376
23.0,0.8101836097251451
24.0,0.7332372636438089
25.0,0.8430021332745063
26.0,0.8319324487434087
27.0,0.81928443935186
28.0,0.9087217179354676
29.0,0.9904744857756802
30.0,1.1046690127926693
31.0,1.0764980040639236
32.0,1.1360516746382656
33.0,1.153074462335672
34.0,1.1683644301582343
35.0,1.2200983619808168
36.0,1.1120880668770985
37.0,1.1411055182855716
38.0,1.10083694115413
39.0,1.0875533975460268
40.0,1.0034546067269634
41.0,0.9271235377358416
42.0,0.8711119989890459
43.0,0.8373783484525227
44.0,0.844493732919199
45.0,0.7621079535434175
46.0,0.8236763740977483
47.0,0.8562000616110579
48.0,0.8793243012019462
49.0,0.968735603300147
50.0,1.1358975751946683
51.0,1.0681046542289356
52.0,1.1283276078269755
53.0,1.1493725914945008
54.0,1.175192909516921
55.0,1.168042398093841
56.0,1.1723678992295141
57.0,1.121130347774847
58.0,1.1312457630917627
59.0,1.041637883155826
60.0,0.9737735349129814
61.0,0.9038739226763643
62.0,0.8226130194384569
63.0,0.7950788832542356
64.0,0.8051958342535481
65.0,0.8178744399692202
66.0,0.8280778753148529
67.0,0.8599644026820347
68.0,0.9426779624243281
69.0,0.9685785682295088
70.0,1.0723464748753708
71.0,1.1396025952293556
72.0,1.1280353297460817
73.0,1.1742096652659697
74.0,1.2026346330598165
75.0,1.2126858758190973
76.0,1.176133104315277
77.0,1.1442148198974271
78.0,1.0899004120864926
79.0,1.0406021685774918
80.0,0.9500998264493883
81.0,0.9481781604786018
82.0,0.908281688038146
83.0,0.7768301434386714
84.0,0.8290215186888577
85.0,0.7839021795638916
86.0,0.8365253042800054
87.0,0.8824556787218528
88.0,0.8812980968495477
89.0,0.987444946541052
90.0,1.0909484119123938
91.0,1.145711646531818
92.0,1.1225881077732072
93.0,1.172688051587505
94.0,1.2005148460117105
95.0,1.20428945593597
96.0,1.1025070985719292
97.0,1.1366933290911647
98.0,1.1333548181754165
99.0,0.9756461220400798
100.0,0.9023382963262417
101.0,0.8901434411844461
102.0,0.8184568909125055
103.0,0.819575496486108
104.0,0.7492229310650234
105.0,0.7877981658594846
106.0,0.8351781658160626
107.0,0.93850631057598
108.0,0.9211736465614677
109.0,0.9570400472611484
110.0,1.0736589831724344
111.0,1.130054630783929
112.0,1.1966315341296114
113.0,1.206777771163967
114.0,1.2289750604839855
115.0,1.1828365458792796
116.0,1.244049000037429
117.0,1.120880588233702
118.0,1.1258815836176395
119.0,0.9898240961263387
120.0,0.8659159781236782
