Time,NormalisedFlux
0.0,0.9502898534785118
1.0,0.9521304684653872
2.0,0.9446237776539971
3.0,0.9706525520242602
4.0,0.9673811096006957
5.0,0.9713482941904334
6.0,0.9489896193773908
7.0,0.9676251506708632
8.0,0.90222912671175
9.0,0.9561022237937571
10.0,0.9227538217954632
11.0,0.8854984369789969
12.0,0.9178555939258914
13.0,0.9552569971801352
14.0,0.9528186554498072
15.0,0.9909722357120299
16.0,1.040174214093195
17.0,1.0560104812784938
18.0,1.0605026196026917
19.0,1.086013007927743
20.0,1.079600390700291
21.0,1.054903728453066
22.0,1.062923648623714
23.0,1.0568554696805048
24.0,1.0319005009484328
25.0,1.0615931452520384
26.0,1.028214777221783
27.0,1.0636013479228235
28.0,1.039268129700808
29.0,1.032906227809652
30.0,1.0342234484600579
31.0,1.0215061327758421
32.0,1.0050036160337834
33.0,1.0431101208661697
34.0,1.0324566044267476
35.0,1.0085630488770774
36.0,0.9999086906143207
37.0,1.015347090573451
38.0,0.9772387134400439
39.0,0.9990250969264175
40.0,1.005425984647331
41.0,0.9843423720523197
42.0,0.9528113335096182
43.0,0.9648516291159367
44.0,0.9695740351019989
45.0,0.9822569813535901
46.0,0.9684408367252844
47.0,0.9500840429673707
48.0,0.9431735166407196
49.0,0.9487501016308627
50.0,0.9384207273382527
51.0,0.928759811616847
52.0,0.9081060382195353
53.0,0.9265817506667726
54.0,0.878400858094873
55.0,0.9392003228417802
56.0,0.9643104967221273
57.0,0.9905973869016985
58.0,1.0434521396600642
59.0,1.0720671475269903
60.0,1.0713525722287518
61.0,1.1129428435894473
62.0,1.1153679578826616
63.0,1.0990996801303714
64.0,1.0564891244974297
65.0,1.0449173412068744
66.0,1.0912845431645626
67.0,1.04884855520941
68.0,1.0456031764667555
69.0,1.0697859973591237
70.0,1.0106078116403172
71.0,1.0599212760570547
72.0,1.0297276167059677
73.0,1.0394853686407244
74.0,1.0058416670268577
75.0,1.040307944148231
76.0,0.9936563062425681
77.0,0.9797510332982351
78.0,0.9965248767245042
79.0,1.0369616759883609
80.0,1.019457150013822
81.0,0.9999321881226949
82.0,1.0136484000810908
83.0,0.952426295045079
84.0,0.9761121345096984
85.0,0.9652914595104357
86.0,0.9514312978843157
87.0,0.9498882375332054
88.0,0.950165295385343
89.0,0.946794086899441
90.0,0.9690077314071248
91.0,0.9379789433543334
92.0,0.932594236204812
93.0,0.961458442414984
94.0,0.9064585428896841
95.0,0.8695526714305973
96.0,0.873492442320411
97.0,0.8890152456562496
98.0,0.9422238655864588
99.0,0.9615952563714447
100.0,1.0239424178048424
101.0,1.0640192044818713
102.0,1.0865386180340304
103.0,1.0726591098511957
104.0,1.125797424633748
105.0,1.081013949910684
106.0,1.107242944685903
107.0,1.0888744612374215
108.0,1.0617128223463121
109.0,1.041059852866157
110.0,1.0038658773765379
111.0,1.0548441000008424
112.0,1.0653377412555187
113.0,1.0288424206780284
114.0,1.0112039106485702
115.0,1.0420243300841094
116.0,1.0123952392950417
117.0,1.0026046591052196
118.0,1.0145291808669523
119.0,1.0252933574156613
120.0,1.0168024631260513
