Time,NormalisedFlux
0.0,0.7645655789282666
1.0,0.8341090306101572
2.0,0.8589444192652752
3.0,0.8917091857000136
4.0,0.9560202814185543
5.0,0.9549771958772474
6.0,1.0828329276975772
7.0,1.1164497774336728
8.0,1.2472184713144205
9.0,1.2105790245365533
10.0,1.1918885031326762
11.0,1.154883493902156
12.0,1.1914883267206977
13.0,1.1556105469376683
14.0,1.072367610550409
15.0,0.978447199704468
16.0,0.9380915596589205
17.0,0.8959754589970358
18.0,0.8381945006407
19.0,0.8142646128775072
20.0,0.8016676774505641
21.0,0.7787817945632898
22.0,0.8351960156551712
23.0,0.8768521067695328
24.0,0.9215619092774505
25.0,1.0407099782096207
26.0,1.0698163329042258
27.0,1.1027187312629343
28.0,1.1438738830089834
29.0,1.190522896125705
30.0,1.2478206527165285
31.0,1.1630087802190525
32.0,1.148546471272624
33.0,1.172316234898041
34.0,1.0917190450098277
35.0,1.0967711146589068
36.0,0.9012969087108145
37.0,0.9266612585570216
38.0,0.8826571386429233
39.0,0.8357422590762524
40.0,0.7761207624770029
41.0,0.781236030740882
42.0,0.8091132267786969
43.0,0.8070942866908242
44.0,0.9423725445635828
45.0,0.9617316393055888
46.0,0.9912878792825958
47.0,1.0630307902739542
48.0,1.1595533871590935
49.0,1.1255913854364477
50.0,1.1862557091174606
51.0,1.2038731386959212
52.0,1.2367310059223773
53.0,1.1224777965796855
54.0,1.153903904620426
55.0,1.087178724047414
56.0,1.0242345675812718
57.0,0.9696764157536769
58.0,0.8872472415348864
59.0,0.8738658442185797
60.0,0.7804314378153655
61.0,0.7641773317674248
62.0,0.8575273272122144
63.0,0.7821179334410745
64.0,0.9430888363183221
65.0,0.9792738535541103
66.0,1.0106561105710379
67.0,1.026963257282385
68.0,1.1922634584882967
69.0,1.2003865218471976
70.0,1.1577800659129367
71.0,1.2055365003677958
72.0,1.2645158540617008
73.0,1.201446703733465
74.0,1.1100359647079387
75.0,1.0742898770266671
76.0,0.975222013651456
77.0,0.9617981540588726
78.0,0.947029974705001
79.0,0.8445599385010468
80.0,0.8034102594726404
81.0,0.7781409879010475
82.0,0.8233666822699982
83.0,0.8117595758086762
84.0,0.9329178242927115
85.0,0.9004708339633753
86.0,1.0057292861228964
87.0,1.0658698666975197
88.0,1.114500198087745
89.0,1.2182253767717555
90.0,1.2270353425976008
91.0,1.1277193777423489
92.0,1.1790271491757478
93.0,1.1648589539250507
94.0,1.1418567056546616
95.0,1.0958517078855288
96.0,1.0168071588731369
97.0,0.9547603583931686
98.0,0.8962900306613193
99.0,0.8829612627169335
100.0,0.8207309701241331
101.0,0.8201511273314208
102.0,0.8582924371928745
103.0,0.8276729315009316
104.0,0.8316049397942546
105.0,0.9093191130068071
106.0,0.962116877833151
107.0,0.9975200771788426
108.0,1.0752796207183604
109.0,1.0979963794627832
110.0,1.1424077887202315
111.0,1.2250470553237494
112.0,1.2066043880766297
113.0,1.1167973712718662
114.0,1.1573131565196593
115.0,1.1196497758908164
116.0,1.0482853696479628
117.0,1.010471685326814
118.0,0.9944437313922398
119.0,0.8653966826260708
120.0,0.8400322504281591
