Time,NormalisedFlux
0.0,1.0690965795390863
1.0,1.0677276815252121
2.0,1.03727403045429
3.0,1.052931787634789
4.0,1.060247448305034
5.0,1.0336581152829565
6.0,1.0469109373631187
7.0,1.037131040499326
8.0,1.0162892498916192
9.0,1.0256383937850642
10.0,1.0006213392197616
11.0,1.0165048161889207
12.0,1.0034490953631918
13.0,0.976921180192458
14.0,1.0038978550828268
15.0,0.9896924999784191
16.0,0.9966224284489341
17.0,0.9745500405493163
18.0,0.9760062330621965
19.0,0.9878282407234569
20.0,0.9697464475280977
21.0,0.9385460048010805
22.0,0.9534054935682812
23.0,0.9481497154952682
24.0,0.9658156803087051
25.0,0.9437822459821901
26.0,0.9322616035650734
27.0,0.9321129483312163
28.0,0.9163956159058498
29.0,0.9469939826322139
30.0,0.8882754143260834
31.0,0.8891521708496095
32.0,0.898158180476342
33.0,0.9816735215439854
34.0,0.9735914888472209
35.0,1.0257337277982688
36.0,1.0353129234616196
37.0,1.055537079446062
38.0,1.1083319089809651
39.0,1.098709929588148
40.0,1.0794792753680837
41.0,1.0800257925614978
42.0,1.0930556443734214
43.0,1.0447856429669797
44.0,1.0475922244623581
45.0,1.050775462406587
46.0,1.0647969010829095
47.0,1.0501918531291758
48.0,1.046868639906881
49.0,1.0570456452546755
50.0,1.0538723883861927
51.0,1.0436927386806683
52.0,1.0082932706222056
53.0,0.9868265506508578
54.0,0.9975788040593419
55.0,1.0094277520176898
56.0,0.9634291220357721
57.0,0.9980146968365339
58.0,1.0062396753697138
59.0,1.0482948494949682
60.0,0.989960024579673
61.0,0.9777425816244666
62.0,0.9832247236055598
63.0,0.9602951349104019
64.0,0.9482766920303738
65.0,0.9614339929191504
66.0,0.9900349829480989
67.0,0.95084399421588
68.0,0.9616671817879059
69.0,0.9457116237436717
70.0,0.9023461351378879
71.0,0.9030440790860108
72.0,0.9178850944716448
73.0,0.9039706141146844
74.0,0.9058075194521582
75.0,0.9175110981484998
76.0,0.9656566482215488
77.0,1.0084285880004291
78.0,1.020638953268536
79.0,1.049037751989758
80.0,1.0577018145174728
81.0,1.08811441110478
82.0,1.0873903382961092
83.0,1.1112873685682487
84.0,1.0543064136676947
85.0,1.0517136410491355
86.0,1.067882779972156
87.0,1.0326209481693793
88.0,1.0200627454767297
89.0,1.0422046778403729
90.0,1.049623832438279
91.0,1.0263740828962247
92.0,1.0573933903897357
93.0,0.99616375067166
94.0,1.0326656534946348
95.0,0.9931347380698727
96.0,1.0146671828673306
97.0,1.0022348299559491
98.0,0.9977327388282718
99.0,1.0143456196071627
100.0,1.0122582511650438
101.0,0.9925784609426065
102.0,0.999553018856415
103.0,0.9843181785250501
104.0,0.9832846700106335
105.0,0.9803638331084611
106.0,0.9705752964463551
107.0,0.974402058390223
108.0,0.9442393384377398
109.0,0.9406850652386484
110.0,0.944516010448573
111.0,0.9388092730401795
112.0,0.9283081710357757
113.0,0.9293568579205632
114.0,0.9070106591125551
115.0,0.9123374877946729
116.0,0.8739507995083308
117.0,0.9088635146663819
118.0,0.9700522843485638
119.0,0.9615682477951618
120.0,0.9648411040112158
