Time,NormalisedFlux
0.0,0.9011574154684472
1.0,0.9120921949659817
2.0,0.891533862704388
3.0,0.9624835438715578
4.0,0.9636938545980585
5.0,0.9954272229735118
6.0,1.014139482441611
7.0,1.042274797432815
8.0,1.0888182563518634
9.0,1.0611349309015738
10.0,1.0962436387568866
11.0,1.0793862411787938
12.0,1.0930595910177845
13.0,1.0681598301506916
14.0,1.0778096963501023
15.0,1.0497534592384437
16.0,1.0572306411368666
17.0,1.0325784898235233
18.0,1.0239231601475527
19.0,1.0281406856598312
20.0,1.037159307892499
21.0,1.0411460655669225
22.0,1.0165585935610193
23.0,1.0189463573072621
24.0,1.0082414154581074
25.0,1.019595301661503
26.0,1.01567855935144
27.0,0.9866801842624888
28.0,1.0086475625942473
29.0,0.9965009881627545
30.0,1.0139298134047183
31.0,0.9894579366674848
32.0,1.0116992453284617
33.0,0.9928315669031382
34.0,1.0100281644837639
35.0,0.9642109115049156
36.0,0.9740877915591089
37.0,0.9579604132782865
38.0,0.9629861911064497
39.0,0.9332242631881458
40.0,0.9619218328026236
41.0,0.9321251210239576
42.0,0.9300460478076771
43.0,0.943622790076355
44.0,0.9770792957109008
45.0,0.9624662774628858
46.0,0.9088765768118803
47.0,0.9366045387296896
48.0,0.8977401450361919
49.0,0.917986895662859
50.0,0.9148091729947279
51.0,0.9299417639166047
52.0,0.9505891551501195
53.0,0.9866472303577999
54.0,1.0061144491357747
55.0,1.0633410403117831
56.0,1.0672205118578608
57.0,1.106121193744736
58.0,1.0841331263581444
59.0,1.1201030093763358
60.0,1.077854019933103
61.0,1.1003272547795504
62.0,1.0791616952039704
63.0,1.043941553676512
64.0,1.0646099124203843
65.0,1.0291735460500244
66.0,1.0487318324779555
67.0,1.0270406892118937
68.0,1.0464587089433677
69.0,1.0547823274844288
70.0,1.0254331390868774
71.0,1.0222955280617572
72.0,1.041644782134614
73.0,1.02981820215988
74.0,1.002622722460164
75.0,0.9891235320305674
76.0,0.9897188206308364
77.0,0.992814618060324
78.0,1.0436880254434477
79.0,1.0107828199007478
80.0,0.9884808215280274
81.0,1.0004335552161887
82.0,0.9644361452318035
83.0,0.9475443149441547
84.0,0.9728764133693706
85.0,0.9595088102141702
86.0,0.9578279317659316
87.0,0.9475337214032571
88.0,0.9493349573186122
89.0,0.9389848028231038
90.0,0.954822544545015
91.0,0.9496727738189451
92.0,0.9403968989223039
93.0,0.9500129896809089
94.0,0.9285599475382263
95.0,0.9115386311675411
96.0,0.8918347290532865
97.0,0.8949801475448824
98.0,0.9287324944682877
99.0,0.9616791649569841
100.0,0.966232063199904
101.0,0.9841531169117737
102.0,1.03539045635726
103.0,1.0601339260178346
104.0,1.0746706850295002
105.0,1.0602030755120424
106.0,1.1028496402490735
107.0,1.0909127102162641
108.0,1.0577403580777336
109.0,1.0764188459022572
110.0,1.0622603583472119
111.0,1.0202663665220235
112.0,1.065851805834945
113.0,1.063769736251607
114.0,1.056460833351871
115.0,1.0376365796351923
116.0,1.0447915785190396
117.0,1.0286316139414173
118.0,1.0467228279008098
119.0,1.0182311936357342
120.0,1.014969460658429
