Time,NormalisedFlux
0.0,1.1912993503477436
1.0,1.1836320891375052
2.0,1.199193787289723
3.0,1.1276523084921926
4.0,1.1574746324290037
5.0,1.0758160822162819
6.0,0.9685423771068452
7.0,0.9586251948322476
8.0,0.8930289682769198
9.0,0.900037521647895
10.0,0.8829587911817831
11.0,0.7365527665613945
12.0,0.8479807978384056
13.0,0.8038495476642521
14.0,0.8776019128930939
15.0,0.91095761256501
16.0,1.0191077133919106
17.0,1.010065066630846
18.0,1.1038558485623873
19.0,1.1518748457956818
20.0,1.2286397953679584
21.0,1.287051101540494
22.0,1.0722788095597569
23.0,1.1987506501850849
24.0,1.1486610031488427
25.0,1.0881232191900512
26.0,1.047008409066887
27.0,0.9979551879585422
28.0,0.8696903576012881
29.0,0.8734909474767235
30.0,0.791318359695055
31.0,0.7960918688474236
32.0,0.8504884463050821
33.0,0.7797828846109166
34.0,0.8767838082201433
35.0,0.9386012717763188
36.0,0.971632223849197
37.0,1.0225604496957217
38.0,1.0568297815890717
39.0,1.1740345511575045
40.0,1.1894868129404088
41.0,1.2164236995285116
42.0,1.2007483365177392
43.0,1.1773452360009025
44.0,1.1392035301694008
45.0,1.1083399607176236
46.0,1.0483026985492054
47.0,0.9850604178081098
48.0,0.9635290855776116
49.0,0.8769981699142599
50.0,0.831452860725803
51.0,0.8174308770292854
52.0,0.7928853189409993
53.0,0.8248960965039672
54.0,0.8947150990076965
55.0,0.8850697709777381
56.0,0.9399943545737691
57.0,0.9481193282301005
58.0,1.1089065131945086
59.0,1.0948435199908368
60.0,1.214778223651977
61.0,1.2415767933559247
62.0,1.1975821904317323
63.0,1.1998665893403218
64.0,1.1470135377259423
65.0,1.120479934181645
66.0,1.0469891776104385
67.0,1.0327084672825357
68.0,0.9518291769847083
69.0,0.9301874553971189
70.0,0.8686007473481065
71.0,0.8398731590680337
72.0,0.8280580926340597
73.0,0.80388895026929
74.0,0.8323852613897889
75.0,0.853036206811892
76.0,0.9614058301249719
77.0,0.963299952104309
78.0,1.0530607289697431
79.0,1.0892064754731914
80.0,1.099058704629366
81.0,1.1483402025023475
82.0,1.180711058892719
83.0,1.1233854105505676
84.0,1.1783099435167503
85.0,1.1546736943468288
86.0,1.048804664359882
87.0,1.0408177586267777
88.0,1.0052567208984737
89.0,0.9160435081731009
90.0,0.8688062181664715
91.0,0.8559702602636974
92.0,0.8335520773212186
93.0,0.8592711023221937
94.0,0.8225812691560865
95.0,0.8250823441226823
96.0,0.8742418881557505
97.0,0.9755775148992714
98.0,1.0435137189387182
99.0,1.0732641697222411
100.0,1.1003819001504145
101.0,1.1979863917983062
102.0,1.1925489614419336
103.0,1.187997819535621
104.0,1.1674328866651635
105.0,1.0814247371404957
106.0,1.0673716225115222
107.0,1.037974269939267
108.0,1.018249085579841
109.0,0.8717674298046113
110.0,0.7986617417256624
111.0,0.8700210242723312
112.0,0.77136130670688
113.0,0.8068499883880484
114.0,0.8197684994698358
115.0,0.8611194979724521
116.0,0.9051328005744734
117.0,0.912968679062258
118.0,1.0262194206454294
119.0,1.0614609776663166
120.0,1.072009851356
