Time,NormalisedFlux
0.0,0.781581326651056
1.0,0.7852573149919363
2.0,0.8252811123344961
3.0,0.8823002947729339
4.0,0.9193184671970639
5.0,1.0136089581811532
6.0,1.0368187586414506
7.0,1.058890979182722
8.0,1.1018268712158432
9.0,1.1488270662434201
10.0,1.1781315544796587
11.0,1.2578844305910712
12.0,1.2045028351653557
13.0,1.1447859446432878
14.0,1.1419214636230046
15.0,1.0846803785182255
16.0,1.0913549052555676
17.0,1.0663624082745196
18.0,1.0026319921323337
19.0,0.9180812143064928
20.0,0.8843690905012529
21.0,0.8456009912090489
22.0,0.8247260316932497
23.0,0.8702679538890827
24.0,0.8736664029850044
25.0,0.8729892035924426
26.0,0.8381190443284872
27.0,0.9387779814259473
28.0,0.9647884022156424
29.0,0.9849865776807991
30.0,1.056943897498923
31.0,1.1253107838892518
32.0,1.2375579882495669
33.0,1.1810471654489803
34.0,1.2087448856679013
35.0,1.202636646343809
36.0,1.224444813463061
37.0,1.1867485038734118
38.0,1.0809082430549404
39.0,1.0342102156840132
40.0,0.9819445774058945
41.0,0.9673079523156987
42.0,0.9460020965747412
43.0,0.7540718852668182
44.0,0.8089491696236037
45.0,0.7334215094997658
46.0,0.7782637760993243
47.0,0.8405646647334901
48.0,0.877795065258435
49.0,0.8754112356921587
50.0,0.923738528289348
51.0,1.0136614416062089
52.0,0.9846742967454409
53.0,1.0672256520913812
54.0,1.1395260760799117
55.0,1.155880813494307
56.0,1.196546253848257
57.0,1.1510834711766404
58.0,1.2371466492366705
59.0,1.244113657942958
60.0,1.1820475760015257
61.0,1.1203457006461033
62.0,1.0619077670236647
63.0,1.0505552698445297
64.0,0.9717018809963045
65.0,0.8447527924553327
66.0,0.8794494894441853
67.0,0.8329231986854457
68.0,0.78876168279372
69.0,0.747790629848275
70.0,0.8271771355374722
71.0,0.7302286132162387
72.0,0.8660265146194046
73.0,0.9278428308533475
74.0,0.9742179235945388
75.0,0.9924992765799591
76.0,1.0704120521792815
77.0,1.1145341653156018
78.0,1.1514807712553312
79.0,1.1816702286258274
80.0,1.1900323842846097
81.0,1.1554588461976927
82.0,1.1498873642447152
83.0,1.1364739374067687
84.0,1.071469465881808
85.0,1.0779267978379687
86.0,0.9757607730283336
87.0,0.9138410228236283
88.0,0.8779451530511293
89.0,0.8947372839482418
90.0,0.8171188812173531
91.0,0.7955170571844109
92.0,0.8544695253538286
93.0,0.8487935467333301
94.0,0.8891694381681134
95.0,0.8315777785575573
96.0,0.8676237613780573
97.0,0.9585419121574728
98.0,1.068450498968974
99.0,1.0625189777210975
100.0,1.168547474038609
101.0,1.148449232232615
102.0,1.259017885224866
103.0,1.189926893783899
104.0,1.253594140768399
105.0,1.1758341495800737
106.0,1.1502079499670257
107.0,1.142433839735993
108.0,1.06144181657515
109.0,1.0402850996457957
110.0,0.9170133180556698
111.0,0.8530852943044532
112.0,0.8671574884308867
113.0,0.7828935096295416
114.0,0.8538315861703764
115.0,0.8257620577691828
116.0,0.795696379095502
117.0,0.873698832961872
118.0,0.878461336145408
119.0,0.9649739719071444
120.0,0.9615401406639426
