Time,NormalisedFlux
0.0,1.155722020696388
1.0,1.1325980261023456
2.0,1.0816249238885196
3.0,0.9591027904883263
4.0,0.9649121089445207
5.0,0.8557094022589846
6.0,0.7967939320145632
7.0,0.8754667236891667
8.0,0.8099275135161739
9.0,0.8053264144454692
10.0,0.7830951970685193
11.0,0.8188231263142349
12.0,0.9026859885840928
13.0,0.9371564694396776
14.0,1.0242330394517076
15.0,1.0843125028723914
16.0,1.0495945020605357
17.0,1.1523336935048445
18.0,1.125874748980408
19.0,1.1650006141837346
20.0,1.214412100064505
21.0,1.2553540192444754
22.0,1.2036796226331636
23.0,1.13824146727604
24.0,1.124946077868596
25.0,0.9758604006399874
26.0,0.8920441384462136
27.0,0.9135964417751063
28.0,0.8477804180349139
29.0,0.7801952567593751
30.0,0.795827381126684
31.0,0.7376557280799111
32.0,0.8188040379576602
33.0,0.8376855370416189
34.0,0.8364940761534406
35.0,0.8833453770550006
36.0,1.010701515864424
37.0,1.0015050796635216
38.0,1.0531469100611426
39.0,1.1119503939855504
40.0,1.1791650416509458
41.0,1.1814803464536558
42.0,1.2653470398092748
43.0,1.1433593125987278
44.0,1.1624300505852536
45.0,1.1659887147966088
46.0,1.005380255074435
47.0,1.0021858103950037
48.0,0.9095803599233299
49.0,0.9118356874139041
50.0,0.828829019053485
51.0,0.897632034320994
52.0,0.7753137259415509
53.0,0.7981426367847121
54.0,0.796610478923239
55.0,0.9048476462216147
56.0,0.8592457629961442
57.0,0.9397140861167502
58.0,0.9625197835984566
59.0,1.0613591518235153
60.0,1.0837599891768408
61.0,1.1281387413372188
62.0,1.1547258298949745
63.0,1.2476018702246976
64.0,1.1403931001798981
65.0,1.2107542823542345
66.0,1.1640493827124272
67.0,1.1643875586672172
68.0,1.0451657570190813
69.0,1.0128873609210527
70.0,0.9868255800767834
71.0,0.9530023626115047
72.0,0.9097077980096577
73.0,0.9317336595802286
74.0,0.8383518707981145
75.0,0.767767087214768
76.0,0.8117641923857631
77.0,0.7961273880996982
78.0,0.856785997471082
79.0,0.8859782497984903
80.0,1.0353477152223913
81.0,1.0442416739356606
82.0,1.031369007397371
83.0,1.0870287113408772
84.0,1.1375525514015394
85.0,1.2076140139985845
86.0,1.2189467192393242
87.0,1.128450756191742
88.0,1.1978795618107994
89.0,1.1282860391465466
90.0,1.1318150730734235
91.0,1.0445714914927597
92.0,1.0058556745947382
93.0,0.9169736314305227
94.0,0.8938248923062286
95.0,0.8699500033345031
96.0,0.8948956697122137
97.0,0.765982974946438
98.0,0.7836756372664939
99.0,0.8584560686352531
100.0,0.8132443184622233
101.0,0.8880613473720804
102.0,0.9679454331588017
103.0,0.9845475111564751
104.0,1.0564125317278645
105.0,1.14449061873329
106.0,1.1362953989415252
107.0,1.181882843941371
108.0,1.1982499461304836
109.0,1.2288659318174429
110.0,1.151721667694383
111.0,1.1703763596502674
112.0,1.1554403994913591
113.0,1.0899358214768347
114.0,1.0281719717887718
115.0,0.908891434526842
116.0,0.9566057038115627
117.0,0.8496723032325422
118.0,0.8400161551371598
119.0,0.7622312802075014
120.0,0.799184838091296
