Time,NormalisedFlux
0.0,0.9505373243459256
1.0,0.8858729961609211
2.0,1.0099325205716403
3.0,1.0593628672061257
4.0,1.0648261333617337
5.0,1.185189782911563
6.0,1.1992031665481993
7.0,1.1909572238837802
8.0,1.1843154404252214
9.0,1.1507458828221502
10.0,1.1404077942880646
11.0,1.0636657161618508
12.0,1.020168843965233
13.0,0.9176230422172296
14.0,0.8040228712861035
15.0,0.8324949359082288
16.0,0.8490900196874485
17.0,0.8105288779532127
18.0,0.8005836829196269
19.0,0.8058147537370843
20.0,0.9084518520547522
21.0,0.9256358913502913
22.0,1.0703579084098467
23.0,1.0475667011529954
24.0,1.159520337033707
25.0,1.2030206100119805
26.0,1.209843632596814
27.0,1.226930056851093
28.0,1.1570843790794554
29.0,1.0819177825941377
30.0,1.0673148908648715
31.0,1.0391603693334162
32.0,0.9302977199605041
33.0,0.9373216705916596
34.0,0.8236185293178674
35.0,0.8433701401315113
36.0,0.7823201456304371
37.0,0.873958627687773
38.0,0.7328717103539234
39.0,0.9220074396182282
40.0,0.9916683844119543
41.0,0.9334533847319936
42.0,1.0727392211141635
43.0,1.138869825175086
44.0,1.144335487983343
45.0,1.178772298075535
46.0,1.1765897859969683
47.0,1.229217894222239
48.0,1.2043475052681096
49.0,1.1716664853409795
50.0,1.0810009998547787
51.0,1.017757001464959
52.0,0.9885116989312458
53.0,0.8571388635363048
54.0,0.8374277600666162
55.0,0.8159290064913414
56.0,0.7683936758360225
57.0,0.8416391930091008
58.0,0.8079062148510022
59.0,0.8323621630648045
60.0,0.9977160465874736
61.0,0.9653387587748086
62.0,1.0222234636951597
63.0,1.0740590579867526
64.0,1.1944343566432953
65.0,1.193470444040832
66.0,1.2066336018335242
67.0,1.178657752317079
68.0,1.1497682272191716
69.0,1.155068358162534
70.0,1.0847382710823728
71.0,0.9684683642430745
72.0,0.949128480751206
73.0,0.905775636735306
74.0,0.8284561327599953
75.0,0.774312682838945
76.0,0.8112174866460742
77.0,0.818338195195393
78.0,0.8703483160895439
79.0,0.9135984512197093
80.0,0.9490599975606442
81.0,1.0548367450048117
82.0,1.0321101627067906
83.0,1.1641386469265358
84.0,1.1301437576606677
85.0,1.2131817387965504
86.0,1.218570154739633
87.0,1.2502907642155594
88.0,1.1789098115429082
89.0,1.06189140526743
90.0,1.0117250076854118
91.0,0.9392097214241152
92.0,0.9187512277031175
93.0,0.8643016414042729
94.0,0.8389129177723997
95.0,0.8030650784204865
96.0,0.8189304997627802
97.0,0.779063302910042
98.0,0.8497328366646407
99.0,0.8914037157770838
100.0,0.9216621378248007
101.0,1.0182209522399568
102.0,1.0141477137389785
103.0,1.1687348636050041
104.0,1.1352951230193518
105.0,1.2006707106640615
106.0,1.2270169380922653
107.0,1.2119640885001206
108.0,1.151220214535404
109.0,1.1070414712756962
110.0,1.0900568026664252
111.0,0.9668523151245131
112.0,0.8865749415475055
113.0,0.8450182319354607
114.0,0.8474997463940409
115.0,0.7581528704015952
116.0,0.8259574509700711
117.0,0.7725364049349135
118.0,0.8134230776828335
119.0,0.8646960643560064
120.0,0.9564257470681784
