Time,NormalisedFlux
0.0,0.8954906343761346
1.0,0.9077587619309107
2.0,0.7993958532875864
3.0,0.8163746797786395
4.0,0.8198379104879451
5.0,0.8085576795498189
6.0,0.8476103337035308
7.0,0.8145523915327759
8.0,0.9368984526581662
9.0,0.9980922834608554
10.0,0.9993925541770544
11.0,1.0916989771263648
12.0,1.1567673529552196
13.0,1.1312970541356315
14.0,1.1636944620119913
15.0,1.2203556196737637
16.0,1.183287278059268
17.0,1.1194010661860947
18.0,1.088509386039804
19.0,1.0824894414378818
20.0,1.0022030481126858
21.0,0.9519751709517097
22.0,0.9243892525385132
23.0,0.8264977100776284
24.0,0.8807271869630013
25.0,0.7985353326573773
26.0,0.8159749803917339
27.0,0.7752790706443015
28.0,0.8475397535419521
29.0,0.8087694091207696
30.0,0.8625768018923072
31.0,0.9919800249536649
32.0,1.003838092131983
33.0,1.042886215011977
34.0,1.1237338303733944
35.0,1.1555430073082402
36.0,1.1699609728124665
37.0,1.1994087948369703
38.0,1.2038040688529326
39.0,1.196896976141981
40.0,1.1394797805327883
41.0,1.0517184552923018
42.0,1.0272728194749627
43.0,0.9931882700675355
44.0,0.9486072094089275
45.0,0.8279037501436667
46.0,0.8454485410344703
47.0,0.8139676104811996
48.0,0.8094510211483067
49.0,0.7674897620014615
50.0,0.8776347667685036
51.0,0.8849757654866787
52.0,0.9770760450662069
53.0,1.033741473802534
54.0,1.0212485249136836
55.0,1.1210882167399758
56.0,1.1341808386588121
57.0,1.1452310641177361
58.0,1.2820706278789527
59.0,1.1532209373266846
60.0,1.1637312914694995
61.0,1.1213710731885476
62.0,1.1501060567276211
63.0,1.045677407765028
64.0,1.006769919698537
65.0,0.9721179487240048
66.0,0.9138670016636542
67.0,0.8361598990888369
68.0,0.8417423980405658
69.0,0.8115606800271813
70.0,0.8315846566201527
71.0,0.8039514526758496
72.0,0.782289916829065
73.0,0.8822507452729821
74.0,0.9070875988896713
75.0,0.9645108833906242
76.0,1.0370089318011115
77.0,1.0893277568396698
78.0,1.1529419067243682
79.0,1.179189519260849
80.0,1.1896093254185844
81.0,1.2102164283495207
82.0,1.23795372176981
83.0,1.1874578488201253
84.0,1.138385492684094
85.0,1.064860396272644
86.0,1.039739809166478
87.0,1.0545482812756657
88.0,0.966682100133586
89.0,0.8815943089055426
90.0,0.8147515193488656
91.0,0.7776301739433592
92.0,0.740333487699054
93.0,0.918034421473829
94.0,0.8267625641952486
95.0,0.8907296237722325
96.0,0.9048212558135401
97.0,0.9374069425380986
98.0,1.0420527005240505
99.0,1.1054521211339496
100.0,1.1453279028905023
101.0,1.1131802125391799
102.0,1.1911348936161843
103.0,1.2363475426273307
104.0,1.2389463798225122
105.0,1.2067969693901723
106.0,1.135380541432825
107.0,1.0645206966928547
108.0,1.041675796798519
109.0,0.9564398589424358
110.0,0.8968114953170735
111.0,0.8617165903505715
112.0,0.7792541550652323
113.0,0.8165171342795303
114.0,0.7703979242723572
115.0,0.8097496591452528
116.0,0.7888570808984305
117.0,0.8470438367655848
118.0,0.9300787755555213
119.0,0.9553194643399143
120.0,0.9477667788434971
