Time,NormalisedFlux
0.0,0.877608450990638
1.0,0.8922992031386775
2.0,0.9421588057486644
3.0,1.0747129156029394
4.0,1.1203232759741966
5.0,1.1743273301379176
6.0,1.1434762078978138
7.0,1.243565334016294
8.0,1.1958337489599011
9.0,1.2333232310368518
10.0,1.1866835104952986
11.0,1.1416171129391757
12.0,1.0209715093005143
13.0,1.0452759540060825
14.0,0.9689768024493333
15.0,0.9349579771703542
16.0,0.8623472948849367
17.0,0.8410207229912745
18.0,0.8240567083360618
19.0,0.7619754461045958
20.0,0.819605489687038
21.0,0.865773390622584
22.0,0.8731534584472055
23.0,0.8907028164667025
24.0,1.0017455699277527
25.0,1.0022229061564427
26.0,1.1001068235636948
27.0,1.1552608466333467
28.0,1.2111045853698816
29.0,1.1709717643401945
30.0,1.1989670741933347
31.0,1.1774031167361632
32.0,1.2306191627028271
33.0,1.104663411201994
34.0,1.028419155368034
35.0,1.017605967309214
36.0,0.9010486562399912
37.0,0.9652380787322214
38.0,0.9108902801867889
39.0,0.8198454403415506
40.0,0.8077482920747016
41.0,0.8123974757391839
42.0,0.8489622294184717
43.0,0.9028582086682513
44.0,0.8884730727583726
45.0,0.9095082513617844
46.0,0.9639531454136345
47.0,1.0224234739850315
48.0,1.0804880344755603
49.0,1.1239394086790768
50.0,1.170233919668931
51.0,1.2018610697822614
52.0,1.2200190259802681
53.0,1.120272949044625
54.0,1.138829820400974
55.0,1.1344751309376302
56.0,1.0432057578895624
57.0,1.0341406758925151
58.0,0.9372274935981832
59.0,0.9180618097466562
60.0,0.9057924725130918
61.0,0.8121033557017813
62.0,0.7992696018995716
63.0,0.7953536239144994
64.0,0.828453003329142
65.0,0.8609543059312563
66.0,0.8469306423474516
67.0,0.9251396386451366
68.0,0.9876370850579842
69.0,1.0197297580055757
70.0,1.0928242647677888
71.0,1.0829354879703637
72.0,1.1579288836875272
73.0,1.2486561291591407
74.0,1.1806852826360257
75.0,1.103892802896697
76.0,1.1398101700869558
77.0,1.1703442361402654
78.0,1.0513961792441797
79.0,1.0097920810487417
80.0,0.9764531613861377
81.0,0.9547398034262491
82.0,0.8593734582905459
83.0,0.8710759409348874
84.0,0.8255463065201312
85.0,0.8356272477553887
86.0,0.8571852286907561
87.0,0.8732620992692722
88.0,0.8795328995209398
89.0,0.867241977631892
90.0,0.9669237372589327
91.0,0.973470812329396
92.0,1.1078418087437054
93.0,1.1801860307624226
94.0,1.1710478201000767
95.0,1.1705886921098132
96.0,1.2077783328240956
97.0,1.2286977401115236
98.0,1.1555529631968324
99.0,1.1343786240828162
100.0,1.0501420551572223
101.0,1.0167720345865268
102.0,0.9794142430852447
103.0,0.9325153312630359
104.0,0.8557255440852152
105.0,0.7919117725426917
106.0,0.8080095463586267
107.0,0.8183627846832826
108.0,0.7797205699761718
109.0,0.9008690376634659
110.0,0.8317123391852593
111.0,0.8971318887655565
112.0,0.9430437561948712
113.0,1.0406765269492453
114.0,1.0836357156721315
115.0,1.1060986118925118
116.0,1.1283754415025151
117.0,1.2021628764425332
118.0,1.172959778389399
119.0,1.1649586226586772
120.0,1.1995568713292462
