Time,NormalisedFlux
0.0,1.1825233503252175
1.0,1.0803320038730893
2.0,0.9629676089124444
3.0,0.940208823472629
4.0,0.8203732290088962
5.0,0.8315061271198655
6.0,0.8240949867162402
7.0,0.8129802117974755
8.0,0.8347150345017712
9.0,0.7743105760762466
10.0,0.89754588107119
11.0,0.9365811119464175
12.0,0.9505496237255217
13.0,1.0728183129786208
14.0,1.1265354894585176
15.0,1.171526107229626
16.0,1.1730185513124185
17.0,1.1856725369693333
18.0,1.179133115583483
19.0,1.2153289129783884
20.0,1.1103891001761277
21.0,1.0932819509871676
22.0,1.0525521382172254
23.0,1.0274189650766614
24.0,0.8958103641873574
25.0,0.9074643131133926
26.0,0.8100005168674436
27.0,0.792852262788535
28.0,0.7911609429959789
29.0,0.7913714966819627
30.0,0.8442789760689322
31.0,0.9178077388264033
32.0,0.9111843856914801
33.0,1.0114618017448012
34.0,1.0376235922162735
35.0,1.0836832700596555
36.0,1.2171929166150797
37.0,1.228711525513239
38.0,1.1852260297022654
39.0,1.2185013279596841
40.0,1.1259202895398797
41.0,1.1377191335368846
42.0,1.1312370493329456
43.0,1.000146632582755
44.0,0.9324015351567944
45.0,0.9509241343180475
46.0,0.8535056476036902
47.0,0.8184770153304327
48.0,0.8422503795635468
49.0,0.7945011764395509
50.0,0.8547455153495407
51.0,0.8671305036707546
52.0,0.8883857521897625
53.0,0.9542463131333292
54.0,0.9793983796501727
55.0,1.0598608623197927
56.0,1.0854111350512443
57.0,1.1457781211799074
58.0,1.1631625496047269
59.0,1.194614638933549
60.0,1.1597377613205733
61.0,1.1798340118936734
62.0,1.110308152736663
63.0,1.115064873871733
64.0,0.9967644871254869
65.0,0.9184658951406443
66.0,0.9185019983513559
67.0,0.9017270105265749
68.0,0.8376528429726461
69.0,0.8072377424561948
70.0,0.7561151012093469
71.0,0.8517303017192727
72.0,0.8817220265812985
73.0,0.8571748589597137
74.0,0.9832550530514417
75.0,1.0022258734567973
76.0,1.0980402858477372
77.0,1.0647478626903626
78.0,1.1473739805058307
79.0,1.1411304085572924
80.0,1.2223588663197085
81.0,1.1570148934794775
82.0,1.1308259057113053
83.0,1.1066222256467726
84.0,1.0535834181289874
85.0,1.0310600748493206
86.0,0.9722603726865063
87.0,0.9372056002068803
88.0,0.7845276520365332
89.0,0.8369009789237266
90.0,0.8583053051670222
91.0,0.8244866338045983
92.0,0.8210208873655072
93.0,0.8758883569899024
94.0,0.8858814758651176
95.0,1.0084807188123275
96.0,1.0470521798758152
97.0,1.0847418475690973
98.0,1.1780164288229769
99.0,1.1579179721834136
100.0,1.226253842408397
101.0,1.1958145236277051
102.0,1.198640009351118
103.0,1.0950801484240846
104.0,1.1242352309944659
105.0,1.0795870341197924
106.0,1.0245146980380928
107.0,0.9318235255182267
108.0,0.94318495741599
109.0,0.855550503362896
110.0,0.8288895940518091
111.0,0.8251405238451539
112.0,0.751044694941189
113.0,0.8485423874957859
114.0,0.818330258823137
115.0,0.9665955984729264
116.0,0.9972946153249405
117.0,0.9842936952822067
118.0,1.0961163312396618
119.0,1.1643067393997484
120.0,1.1810799096200586
