Time,NormalisedFlux
0.0,0.9479846473093608
1.0,0.8212489698903254
2.0,0.8144593422706875
3.0,0.8216762001635926
4.0,0.7644292409298694
5.0,0.7587239892164962
6.0,0.8358710347674074
7.0,0.9121892156842742
8.0,0.9852596842233763
9.0,1.011630496208436
10.0,1.078073298376014
11.0,1.127101552576293
12.0,1.0815537600468088
13.0,1.2593175547909803
14.0,1.2222892118546864
15.0,1.229784529889719
16.0,1.2623479922869787
17.0,1.2127783036593331
18.0,1.1240199674107132
19.0,0.9949227893899611
20.0,0.964693943798316
21.0,0.9494604198350083
22.0,0.9340253516744306
23.0,0.8581570000615664
24.0,0.7844552910586383
25.0,0.8157381301851665
26.0,0.8435352243280532
27.0,0.8154610844903045
28.0,0.8756378642411413
29.0,0.8748797347104224
30.0,0.9109378853861496
31.0,1.0171644276324938
32.0,1.087407307722596
33.0,1.1253769946088614
34.0,1.1457815600612618
35.0,1.190637569783314
36.0,1.2085664774800071
37.0,1.1687645903360475
38.0,1.191662861882288
39.0,1.137658798407424
40.0,1.1136349714631102
41.0,1.0470153554608084
42.0,1.0432458275132175
43.0,0.977975046654217
44.0,0.8996651912047096
45.0,0.877608476180463
46.0,0.7969831761327526
47.0,0.7571948547052064
48.0,0.8092903754991257
49.0,0.8243305427933961
50.0,0.8518246636182526
51.0,0.8629386822113115
52.0,0.9776849330094981
53.0,1.0253378076864725
54.0,1.0507128367938363
55.0,1.133609970423608
56.0,1.1807863852829625
57.0,1.1450958460924103
58.0,1.1684993839308428
59.0,1.176630430297626
60.0,1.1786305433843294
61.0,1.2005905223314828
62.0,1.0824737398591686
63.0,1.079003247274596
64.0,0.9808930529605342
65.0,0.9714779416562842
66.0,0.845378515539475
67.0,0.8459274709617992
68.0,0.8231231009704661
69.0,0.7755144973023327
70.0,0.7722214740404714
71.0,0.8040302516849811
72.0,0.8575564329750854
73.0,0.9144061078774481
74.0,0.9033494508596334
75.0,0.9438894682933106
76.0,1.119641881073236
77.0,1.0994152302269589
78.0,1.1103186776275262
79.0,1.1743717663646658
80.0,1.1740525315243586
81.0,1.2146741336930298
82.0,1.1536196784104333
83.0,1.1486156296777983
84.0,1.1043659197022697
85.0,1.0225181281233657
86.0,1.0400805375930047
87.0,0.9108192808241983
88.0,0.8877707138943435
89.0,0.7648838759638282
90.0,0.7900129942488948
91.0,0.803605364078183
92.0,0.7947280430090259
93.0,0.8155168152559187
94.0,0.9100168836799318
95.0,0.8797235298400812
96.0,0.9790656824659333
97.0,1.0106507822825324
98.0,1.0662119877194496
99.0,1.090824455037444
100.0,1.1580719093830878
101.0,1.1603758141736638
102.0,1.2219098896316283
103.0,1.2079200862895294
104.0,1.1944149449873418
105.0,1.126213052192754
106.0,1.1509687138333804
107.0,1.0432568755775922
108.0,1.0209206205155292
109.0,0.8955033573097548
110.0,0.8309607178696553
111.0,0.8494000417279332
112.0,0.7664953087906392
113.0,0.8414929791999523
114.0,0.8081774987350305
115.0,0.82672327594979
116.0,0.8934668231049225
117.0,0.8608585589993432
118.0,0.9354817629581137
119.0,0.9809909804848805
120.0,1.0665957751681225
