Time,NormalisedFlux
0.0,1.092852115251305
1.0,1.0640008620872203
2.0,1.0425781784124646
3.0,0.9069531535923516
4.0,0.9061677824242153
5.0,0.922052834751021
6.0,0.896463412705208
7.0,0.7788741757890447
8.0,0.8046614194865974
9.0,0.8649258294557405
10.0,0.8551134165945259
11.0,0.9354716544997905
12.0,1.0195039150015694
13.0,1.107123525128047
14.0,1.108248171070409
15.0,1.1496141699958498
16.0,1.217102399972216
17.0,1.2186042565911752
18.0,1.2081535212223837
19.0,1.1543076342161462
20.0,1.1560213142079958
21.0,1.051394584832554
22.0,0.9957590008252353
23.0,0.866626575175139
24.0,0.9046897995761031
25.0,0.8394075007986346
26.0,0.7496638904007336
27.0,0.8815929651276361
28.0,0.8118078550134803
29.0,0.8866945881847418
30.0,0.8332520353121041
31.0,0.9979533943606542
32.0,1.0404002081688994
33.0,1.1230067629515164
34.0,1.1022877361503887
35.0,1.1588807574114093
36.0,1.1776580101683178
37.0,1.2084042606207852
38.0,1.2246437406762267
39.0,1.1807032182446866
40.0,1.038700843218585
41.0,1.010262688711236
42.0,0.9130829341949582
43.0,0.8568251622433841
44.0,0.7921739522172024
45.0,0.7964492554223891
46.0,0.8115947357858561
47.0,0.872935087548792
48.0,0.8247859698197322
49.0,0.8588036400363162
50.0,0.9279090852214827
51.0,1.0408398760150699
52.0,1.023485192256965
53.0,1.1274200924650173
54.0,1.1320976760980292
55.0,1.172907872880591
56.0,1.243379935755349
57.0,1.1370523941481805
58.0,1.1609925357091362
59.0,1.1445310291457877
60.0,1.1046828450133654
61.0,0.9943902246023308
62.0,0.9084416498874084
63.0,0.8290630078807065
64.0,0.8306612589020175
65.0,0.7893297001850319
66.0,0.8167472149335452
67.0,0.8048737812800799
68.0,0.85697107812188
69.0,0.9262845768954747
70.0,0.9910832951757208
71.0,1.0111549959147648
72.0,1.135462758623124
73.0,1.182725183739378
74.0,1.144692740203563
75.0,1.1746408311455911
76.0,1.2452652711817787
77.0,1.1306690930187575
78.0,1.0583079455380195
79.0,1.021030357911415
80.0,0.9645601182837164
81.0,0.9409497333209088
82.0,0.8670236610827146
83.0,0.8769251114624951
84.0,0.80215894776616
85.0,0.8625539373300026
86.0,0.7572010169596406
87.0,0.8509002290553034
88.0,0.8691980468060013
89.0,0.9446248196586051
90.0,0.9802303383196219
91.0,1.0553777975382916
92.0,1.1177055516562624
93.0,1.129932816930658
94.0,1.159332468933567
95.0,1.2561246606638001
96.0,1.179037465019557
97.0,1.113051773290931
98.0,1.0823670018142924
99.0,1.0388370404751828
100.0,1.0314274676644157
101.0,0.8800398491371402
102.0,0.8380606728712938
103.0,0.8124298918946118
104.0,0.7517176796517477
105.0,0.7933230843815745
106.0,0.7937103123854191
107.0,0.811642439548863
108.0,0.9391526980689909
109.0,1.0569284836023187
110.0,1.0274666831672563
111.0,1.045708524288579
112.0,1.145440662946401
113.0,1.1682704527317913
114.0,1.2196143221469604
115.0,1.2559269001769218
116.0,1.149279319082259
117.0,1.1128591463200523
118.0,1.0428932385459162
119.0,1.0256024696944208
120.0,0.9801481759000397
