Time,NormalisedFlux
0.0,1.016185663262903
1.0,0.9879294527239051
2.0,1.0269703450564363
3.0,0.9813146354967985
4.0,1.0075447773923247
5.0,0.9850632490880918
6.0,0.9557836462835579
7.0,0.9475532255424906
8.0,0.9409908079564123
9.0,0.9490551269048816
10.0,0.9762403807044215
11.0,0.9684093944463155
12.0,0.9410781336373001
13.0,0.955553672265162
14.0,0.9583539141563527
15.0,0.9474584614480421
16.0,0.9233067601710171
17.0,0.8950266962813308
18.0,0.8904510016415492
19.0,0.9218010272810073
20.0,0.9312099285028878
21.0,0.9639054194494641
22.0,0.9939032534280897
23.0,1.0144640878007365
24.0,1.0279485042531833
25.0,1.0887788734515684
26.0,1.1179989299256192
27.0,1.0767402985445156
28.0,1.0843505910150941
29.0,1.0848940939327645
30.0,1.0846636007967727
31.0,1.0581628244698462
32.0,1.0428923070439433
33.0,1.0299982320251753
34.0,1.023329021221057
35.0,1.0609309096436375
36.0,1.0401515090603133
37.0,1.0265153568737553
38.0,1.0279465056655703
39.0,1.0067077933758148
40.0,1.0079518700628205
41.0,1.0042057768484551
42.0,1.0188760400674621
43.0,0.9939723651014457
44.0,1.0140030852887343
45.0,1.0226721330648703
46.0,0.9950811090424873
47.0,1.0100070754300183
48.0,0.9936791931635751
49.0,0.9885345862232453
50.0,0.9870143798518559
51.0,0.9450610107119712
52.0,0.9739372623247469
53.0,0.9543942465267389
54.0,0.957510796060429
55.0,0.9439930501327645
56.0,0.9381065779727704
57.0,0.9350598195001181
58.0,0.9655909986243295
59.0,0.9407193809271674
60.0,0.9182442967308235
61.0,0.9000960811929224
62.0,0.905702055522398
63.0,0.9585762421466664
64.0,0.9729828577974832
65.0,0.9871187470747632
66.0,1.0453274410213542
67.0,1.0704197666704098
68.0,1.0878165916622178
69.0,1.1089806056977587
70.0,1.0857659818401755
71.0,1.0965176751521073
72.0,1.066266678946364
73.0,1.0365452118985485
74.0,1.0485016749837388
75.0,1.054868778156294
76.0,1.033601436894742
77.0,1.0327088437118674
78.0,1.0131444767255162
79.0,1.0367782238278545
80.0,1.0282866080842148
81.0,1.0554384631115756
82.0,1.0334959275261109
83.0,1.0187556014185926
84.0,1.0235116469324248
85.0,0.974998273821453
86.0,0.9922878397727632
87.0,1.0079244140431831
88.0,0.9671841627030956
89.0,1.005245973050306
90.0,0.9895767299662965
91.0,0.9707434297564993
92.0,0.9639712137706637
93.0,0.9779134667690418
94.0,0.9629659365792704
95.0,0.8976103946331476
96.0,0.9784004455651029
97.0,0.9757683646804295
98.0,0.9737285540511713
99.0,0.9597962221275852
100.0,0.9464660076428071
101.0,0.9112810934828937
102.0,0.905030995289041
103.0,0.9128458764223042
104.0,0.9122083767128425
105.0,0.9026733826726455
106.0,0.9393227881734075
107.0,0.9367999062671489
108.0,0.9888630532231061
109.0,1.063286475954008
110.0,1.0283038773348978
111.0,1.088441492979286
112.0,1.0898759170759356
113.0,1.0883256993443298
114.0,1.0761443744838097
115.0,1.062191118478627
116.0,1.0472446561008435
117.0,1.0672613066167251
118.0,1.030926806142686
119.0,1.047115469623788
120.0,1.0558382499348014
