Time,NormalisedFlux
0.0,0.9487165299124811
1.0,0.9609483520392018
2.0,0.9994550137957874
3.0,0.9465996093674616
4.0,0.9298632959013207
5.0,0.9135698142999438
6.0,0.9136453287801019
7.0,0.9064147382298301
8.0,0.8994127988190262
9.0,0.9148152091958538
10.0,0.9249581005019604
11.0,0.9710680912780177
12.0,1.022124045656509
13.0,1.0323322724903619
14.0,1.0517601585393554
15.0,1.078735693826494
16.0,1.1049637257233094
17.0,1.092422913415455
18.0,1.0669073337168817
19.0,1.0658028417857353
20.0,1.0333877582153221
21.0,1.0451720576388326
22.0,1.0708040747357017
23.0,1.0150485111619851
24.0,1.045276458048966
25.0,1.0228716067767338
26.0,1.0492545232275792
27.0,1.0538263959507346
28.0,1.0085694046450817
29.0,1.0014940887852712
30.0,1.024068917623047
31.0,0.9938177661371589
32.0,0.9889753613423249
33.0,0.9957555063826503
34.0,1.006153819330758
35.0,1.0030898448407863
36.0,0.9983010697322886
37.0,0.987306478202756
38.0,0.9936069385143026
39.0,0.962221627826932
40.0,0.9761445074277199
41.0,0.9823844121579346
42.0,0.9962026051363368
43.0,0.9724673203425447
44.0,0.9642078757478307
45.0,1.003133810987869
46.0,0.9412735332371563
47.0,0.9127834524918169
48.0,0.9607094084976645
49.0,0.9222599775827057
50.0,0.8939314392807669
51.0,0.9089291923946125
52.0,0.8839756515724474
53.0,0.9223248274214552
54.0,0.926553230894502
55.0,0.9974864619109332
56.0,1.0163984907192771
57.0,1.0701757834168948
58.0,1.0804133590489309
59.0,1.1083689572968545
60.0,1.104372136239462
61.0,1.0660644864330489
62.0,1.0769165446039717
63.0,1.070395186967631
64.0,1.0561024178775351
65.0,1.0554825367424796
66.0,1.0665733917450828
67.0,1.0403212846535796
68.0,1.0672839598909998
69.0,1.036444685482586
70.0,1.040352269913393
71.0,1.01181098633588
72.0,1.011458588864261
73.0,1.0134347978861917
74.0,1.0069081863153388
75.0,1.023745632465381
76.0,1.003516551149964
77.0,1.0166121435771287
78.0,1.004723836198479
79.0,1.013261021742224
80.0,0.976450719225888
81.0,0.982386984984001
82.0,0.9839314530001875
83.0,0.9727844781959222
84.0,0.9806298772565596
85.0,0.9417144488682492
86.0,0.9542143718732077
87.0,0.9635029766281595
88.0,0.9370884956804699
89.0,0.9622289106968985
90.0,0.953483253466558
91.0,0.9452119949087354
92.0,0.9066226442726396
93.0,0.9514051170085874
94.0,0.915576974671515
95.0,0.9032159316890592
96.0,0.925953403036191
97.0,0.9379796149223575
98.0,0.946090004906182
99.0,1.0128925613916253
100.0,1.030836848299851
101.0,1.0763570450659816
102.0,1.107137212819843
103.0,1.1027170038530643
104.0,1.0595541473592336
105.0,1.0945646287173694
106.0,1.0895794937260197
107.0,1.0794908471039188
108.0,1.0619131533802244
109.0,1.042834010149746
110.0,1.039966121779907
111.0,1.0491819616507116
112.0,1.040604354174639
113.0,1.0457634321619604
114.0,1.0563030523707004
115.0,1.0478092004554849
116.0,1.027570493982791
117.0,1.022927946980573
118.0,1.0235791797208418
119.0,0.9913880581255303
120.0,0.9920341482952412
