Time,NormalisedFlux
0.0,0.8673149443424294
1.0,0.8461016325276451
2.0,0.8270249132008994
3.0,0.7913717940078705
4.0,0.835663597569465
5.0,0.8046723633496358
6.0,0.8477106808114534
7.0,0.8392443681870349
8.0,1.022949511497042
9.0,0.9923212912182986
10.0,1.0738493514193028
11.0,1.0944590332020039
12.0,1.1426590131980814
13.0,1.1912366152580993
14.0,1.1493969958800285
15.0,1.1678202353034495
16.0,1.186337870958694
17.0,1.2076484557858789
18.0,1.155376120238059
19.0,1.099123407912005
20.0,1.0317652158340644
21.0,1.014080629939657
22.0,0.9422020671557244
23.0,0.9045689322338463
24.0,0.8989202211962924
25.0,0.8160212742312166
26.0,0.694882026619853
27.0,0.7856127896259635
28.0,0.8078589113269881
29.0,0.8302483238052055
30.0,0.9873892354502434
31.0,0.955267645947437
32.0,0.952691041143734
33.0,1.0475788033001938
34.0,1.1430893075456847
35.0,1.1328984494052732
36.0,1.1400420813857373
37.0,1.2124165280288275
38.0,1.187392935840791
39.0,1.2005816094028654
40.0,1.1518113926121942
41.0,1.0606300095822476
42.0,1.0480275679535556
43.0,1.0728443997542798
44.0,0.9113124905721268
45.0,0.8790352293185151
46.0,0.8376194087963476
47.0,0.7899006971385096
48.0,0.7996702239976976
49.0,0.819024739454158
50.0,0.8030306892872575
51.0,0.8307017043460617
52.0,0.9238576981874125
53.0,0.910705065748372
54.0,0.9581229214815169
55.0,1.0142692667721411
56.0,1.0546904848104206
57.0,1.1354841372442581
58.0,1.1611848009540242
59.0,1.2000484286033732
60.0,1.216983348015348
61.0,1.2215461157567091
62.0,1.1533817734398044
63.0,1.1490165100347272
64.0,1.1194572822171298
65.0,1.0667298508853713
66.0,0.9946915996715029
67.0,0.9125062944118333
68.0,0.91527022693498
69.0,0.832524216244425
70.0,0.7916578797549978
71.0,0.8612246188552377
72.0,0.7680525573241506
73.0,0.8100116815752595
74.0,0.8689652668783021
75.0,0.9061618426268364
76.0,0.9243815260049975
77.0,1.0313359758597522
78.0,1.0544861716705696
79.0,1.1446980689005337
80.0,1.127122528177011
81.0,1.1517307549635487
82.0,1.1818970564074625
83.0,1.1824054658844065
84.0,1.1896415906438766
85.0,1.1323115252728246
86.0,1.0891378425939602
87.0,1.0848872283877702
88.0,1.020245147547642
89.0,0.9939301967190342
90.0,0.8754837245771109
91.0,0.890658203523973
92.0,0.8060197829440168
93.0,0.7938312906551408
94.0,0.7446777521641257
95.0,0.7707154707793138
96.0,0.9020910306597478
97.0,0.8520782491743811
98.0,0.9611292048013569
99.0,0.9922751501519823
100.0,0.9910413364683288
101.0,1.035501656977649
102.0,1.1208919989626076
103.0,1.1367963643967363
104.0,1.2564295195299768
105.0,1.2121025489891466
106.0,1.2255112951299119
107.0,1.1863366032829945
108.0,1.1148812290273686
109.0,1.1052915318538021
110.0,1.017657771384974
111.0,0.9780710160460537
112.0,0.9416872295753941
113.0,0.8625484239312299
114.0,0.8226309654099636
115.0,0.7260911922263671
116.0,0.7704278682657629
117.0,0.7992489862845543
118.0,0.779748181998906
119.0,0.8766485585619139
120.0,0.8310317280803122
