Time,NormalisedFlux
0.0,0.9329214211283258
1.0,0.9494057623920228
2.0,0.9729985367906145
3.0,1.0714079022264755
4.0,1.0971101041640419
5.0,1.2165054390396741
6.0,1.1928270559132428
7.0,1.2285645752446874
8.0,1.175344465222678
9.0,1.1241010945747945
10.0,1.096743183766483
11.0,1.1210171355026037
12.0,1.0292680378605386
13.0,0.9375436161878308
14.0,0.9227207672895674
15.0,0.8453458524973432
16.0,0.8288199829648702
17.0,0.8135155605490376
18.0,0.7571414272738796
19.0,0.8000532641231833
20.0,0.8606314584189043
21.0,0.8641872246696526
22.0,0.9197312846374501
23.0,1.040073562142872
24.0,1.0424187351434877
25.0,1.1205721172744085
26.0,1.2053730497168087
27.0,1.2013370326173454
28.0,1.1667728943697577
29.0,1.2168101766252648
30.0,1.0984835304676737
31.0,1.1618310063074575
32.0,1.0921981844145539
33.0,1.0544332433367134
34.0,1.0229232048010908
35.0,0.9273069462508919
36.0,0.8955172790983785
37.0,0.8340959127383736
38.0,0.8385930205921293
39.0,0.8427839858997702
40.0,0.8357279695439748
41.0,0.7801931164458664
42.0,0.9280154106040022
43.0,0.8748847472913499
44.0,0.9841529137386559
45.0,1.0593156591273993
46.0,1.102987462867433
47.0,1.0993560358454553
48.0,1.202915208553072
49.0,1.1641623390558338
50.0,1.2422715440943621
51.0,1.1672025378202402
52.0,1.1968946031415078
53.0,1.059015125721701
54.0,1.032380032821581
55.0,1.0097335317410352
56.0,0.9429455730926335
57.0,0.9176416745780548
58.0,0.8554458180737322
59.0,0.7587725751432789
60.0,0.7632811102698448
61.0,0.766071131913036
62.0,0.8219294609211589
63.0,0.8747535301987688
64.0,0.8754023666560926
65.0,0.9643397873668116
66.0,0.9923354760895092
67.0,1.0304801523699074
68.0,1.1395815864535028
69.0,1.157059718929567
70.0,1.165333568242364
71.0,1.1832005243590216
72.0,1.2102030316597525
73.0,1.1925497699280796
74.0,1.1521154379716976
75.0,1.0874207750030127
76.0,1.051603976712151
77.0,1.0044587883794633
78.0,0.9501456016232943
79.0,0.9082451262548715
80.0,0.8452466394294234
81.0,0.7986954423153699
82.0,0.7748093867417389
83.0,0.7911549970027077
84.0,0.8177835056515061
85.0,0.894778353950286
86.0,0.9159481674455712
87.0,0.8967854941806651
88.0,1.0330121010621998
89.0,1.105030797980297
90.0,1.1375347481950682
91.0,1.1694934749583004
92.0,1.1807976685424062
93.0,1.2494246821209603
94.0,1.1688046634355669
95.0,1.0932957799665386
96.0,1.1251746155491753
97.0,1.1174165310693747
98.0,1.013350476751863
99.0,1.0058693102926566
100.0,0.9233022302473591
101.0,0.8845877202826335
102.0,0.8083185195307553
103.0,0.7799032868509346
104.0,0.8387041751418214
105.0,0.7171902135123619
106.0,0.8477853877013595
107.0,0.8810964887326506
108.0,0.9798605467614233
109.0,1.0175588183322373
110.0,1.0466805912762145
111.0,1.1022858155950648
112.0,1.1301546047854476
113.0,1.214815344455501
114.0,1.1876150390167273
115.0,1.163128386179492
116.0,1.221857355780337
117.0,1.1309900285088093
118.0,1.1433510675621246
119.0,1.0323753969635028
120.0,0.9854455910922743
