Time,NormalisedFlux
0.0,1.0315755720575353
1.0,1.0069242712106365
2.0,1.0685185400474582
3.0,1.117576082552172
4.0,1.1456173420739555
5.0,1.231154690655793
6.0,1.1830641807933884
7.0,1.1884602713373646
8.0,1.2106111226375669
9.0,1.125377457832831
10.0,1.0788444163984279
11.0,1.0744720052614911
12.0,0.9437340614525691
13.0,0.9177259912041952
14.0,0.8987569695941662
15.0,0.9107522780704715
16.0,0.8256661755740302
17.0,0.8325585341773323
18.0,0.8227062359795608
19.0,0.8016050731326902
20.0,0.8599468017523965
21.0,0.8749550301665011
22.0,0.9165337802188879
23.0,0.9923297752988062
24.0,1.0525306649320072
25.0,1.0303401348966454
26.0,1.0758344879412614
27.0,1.1570872815999063
28.0,1.1903540106495052
29.0,1.1932558287758912
30.0,1.2013470417238057
31.0,1.1729837773648122
32.0,1.1280309241385094
33.0,1.132956920754164
34.0,1.1124882308254709
35.0,0.995916976407654
36.0,0.9804488633807666
37.0,0.8652703270929505
38.0,0.875868900846876
39.0,0.8444849751504286
40.0,0.7906876454046877
41.0,0.8558153200134871
42.0,0.7896763280669091
43.0,0.8434346763681683
44.0,0.8764436691955672
45.0,0.9179966579653188
46.0,1.0079194242317242
47.0,1.046829950555978
48.0,1.1024266192642316
49.0,1.1454072855904993
50.0,1.152548355631271
51.0,1.1856884261539478
52.0,1.1799451649191335
53.0,1.1792575725614893
54.0,1.1351548011247707
55.0,1.1165677833776053
56.0,1.0989853244134749
57.0,1.02854210539653
58.0,1.0260180980899836
59.0,0.9543912013017946
60.0,0.8573502001356718
61.0,0.9136784087174752
62.0,0.8544098398488175
63.0,0.7962275590142792
64.0,0.8000436324090429
65.0,0.8317477049775782
66.0,0.8210556603102344
67.0,0.8557465660997017
68.0,0.9537141890257392
69.0,0.928628346046223
70.0,1.0290448953617999
71.0,1.1061327402823726
72.0,1.1299847044286975
73.0,1.1153094860633601
74.0,1.1676796928870492
75.0,1.1619961738942515
76.0,1.1807016815396132
77.0,1.178189444088736
78.0,1.0957934062917656
79.0,1.0688500386871391
80.0,1.055977090374877
81.0,1.0028521319650963
82.0,0.9984271409429352
83.0,0.9188553768303567
84.0,0.9155806797323592
85.0,0.8131550807486191
86.0,0.7949613048820349
87.0,0.8326523368850671
88.0,0.8315508734312032
89.0,0.8326295497635544
90.0,0.934168714544273
91.0,0.9311851810604044
92.0,0.9629697104190669
93.0,1.057600178696573
94.0,1.1242240368351457
95.0,1.183963342477893
96.0,1.2076836343280588
97.0,1.1892377546289568
98.0,1.1587639236838223
99.0,1.221786832097574
100.0,1.1852060509785902
101.0,1.154904495270801
102.0,1.0492425108925583
103.0,1.0152561695906832
104.0,0.9510852401516712
105.0,0.9290129344761193
106.0,0.8995753510802706
107.0,0.8332758339463138
108.0,0.8900402181871698
109.0,0.7730717189063492
110.0,0.8072827783481558
111.0,0.820368258725562
112.0,0.9021799997488356
113.0,0.9133258404300135
114.0,0.9608912601615563
115.0,1.0234283380174116
116.0,1.0393964108381075
117.0,1.0769190900725119
118.0,1.1672112710460554
119.0,1.1613637869537488
120.0,1.2032552060980528
