Time,NormalisedFlux
0.0,1.0910676762373404
1.0,1.058575145655024
2.0,1.068632175004091
3.0,1.0534765243952742
4.0,1.0430354814249716
5.0,1.0581847844634105
6.0,1.0513677038883336
7.0,1.0436567915707642
8.0,1.0269382962679252
9.0,1.05607660465917
10.0,1.0136970545763953
11.0,1.031119704182167
12.0,0.990855271048139
13.0,1.003220092546668
14.0,1.0256164293967014
15.0,1.0025341305680278
16.0,0.9642764182191044
17.0,1.0112015293087773
18.0,1.0020259528759112
19.0,0.9923397254472407
20.0,0.9958083666116019
21.0,1.0343051566402657
22.0,1.0215864532534176
23.0,0.9912632458181189
24.0,0.952656385023333
25.0,0.9359553056863099
26.0,0.9709256033467126
27.0,0.943673162180352
28.0,0.951724315941984
29.0,0.9405714680822286
30.0,0.9623391051176792
31.0,0.9384661651269748
32.0,0.9413798556226058
33.0,0.9289142317574759
34.0,0.9188267870079323
35.0,0.9097577022564302
36.0,0.9251617092039025
37.0,0.8983111048492115
38.0,0.9408641172729688
39.0,0.9633071696163515
40.0,0.9690608354226631
41.0,1.0349377239513955
42.0,1.0642827674725257
43.0,1.0920330545281882
44.0,1.134549820987431
45.0,1.0701270555802864
46.0,1.092785595836031
47.0,1.1002171721980096
48.0,1.0792580273492602
49.0,1.0636820779854537
50.0,1.0509982176743558
51.0,1.0786098023158537
52.0,1.0117460614237068
53.0,1.038756083169136
54.0,1.046856098240646
55.0,1.0175620658048146
56.0,1.037257911279598
57.0,1.0444351585948533
58.0,1.0209534770285629
59.0,1.0228036244734586
60.0,1.0060790776602173
61.0,1.0246226054460847
62.0,0.9912250180426714
63.0,1.0047106295122192
64.0,1.0400702820415846
65.0,1.0082557268497365
66.0,1.0082066014399782
67.0,1.013751170704789
68.0,1.0100680024936946
69.0,1.0029795218293818
70.0,1.0070061301471376
71.0,0.9507920579152965
72.0,0.9653689810522118
73.0,0.9560829470522003
74.0,0.9743955130296361
75.0,0.9542781407675067
76.0,0.9750578042838272
77.0,0.9267577947345791
78.0,0.9432467634274483
79.0,0.9540058897421532
80.0,0.9013754625640906
81.0,0.9188739804831626
82.0,0.9017797497461109
83.0,0.9268697547747538
84.0,0.9053800639181003
85.0,0.9612253384565485
86.0,0.9591903970384322
87.0,1.0052761630355245
88.0,1.0347468775218358
89.0,1.057479324164925
90.0,1.0976404838804075
91.0,1.12459050579493
92.0,1.114713155365679
93.0,1.0727330528697772
94.0,1.0529882122750833
95.0,1.068091017126777
96.0,1.0342741022140538
97.0,1.0290181692930156
98.0,1.0360404695108825
99.0,1.0589645901654157
100.0,1.0201688707154695
101.0,1.0498819450820018
102.0,1.0132720776748518
103.0,1.0209838474448207
104.0,1.0468641662111398
105.0,1.0186039042762467
106.0,0.9995381776804241
107.0,1.0195558845977575
108.0,0.9987302295494537
109.0,0.9896389126936739
110.0,1.0195977107981902
111.0,1.0180429826403183
112.0,0.9784771332910102
113.0,0.9821556701424324
114.0,0.9376449138136571
115.0,0.9808175445773372
116.0,0.9816780167412971
117.0,0.987607899033214
118.0,0.9466174088898862
119.0,0.9700223024094685
120.0,0.9677002414751615
