Time,NormalisedFlux
0.0,1.0657562361405357
1.0,1.111545228926796
2.0,1.095653553550464
3.0,1.0747631019192583
4.0,1.1005083582913353
5.0,1.0764543094986354
6.0,1.0850574684490957
7.0,1.0263827797486849
8.0,1.0401743007175888
9.0,1.0118657456453664
10.0,1.052429176869928
11.0,1.0687627397309396
12.0,1.022311898611446
13.0,1.040752720772364
14.0,1.0544600161600597
15.0,1.017991788281657
16.0,1.0348022152498235
17.0,1.0102109776330312
18.0,0.9829592301052918
19.0,1.0373344216296059
20.0,0.9837516750316945
21.0,1.0164683550600107
22.0,1.0198630695081519
23.0,0.9606643895771544
24.0,0.9656353888183133
25.0,0.9561306466524045
26.0,0.9779733591816165
27.0,0.9600586484297619
28.0,0.9294181447379872
29.0,0.9804986977093165
30.0,0.9646408148591513
31.0,0.9525924294500067
32.0,0.9786672385273557
33.0,0.9088706179551228
34.0,0.9223786760576924
35.0,0.8758257454760923
36.0,0.9220080467714915
37.0,0.910147632643947
38.0,0.9241407184298599
39.0,0.961296496976041
40.0,0.9901126821710375
41.0,1.0393566788620157
42.0,1.0522032376444126
43.0,1.0681036829004402
44.0,1.099187375610978
45.0,1.082775137712531
46.0,1.1004088373678003
47.0,1.0666305691980427
48.0,1.0268955349968458
49.0,1.022780381662133
50.0,1.053204531601688
51.0,1.03603366343554
52.0,1.037659352198269
53.0,1.031301175831777
54.0,1.05117251430202
55.0,1.028907963308214
56.0,1.0126113870565943
57.0,1.017765977992526
58.0,1.001580403197019
59.0,1.0038277994646114
60.0,1.015755714346051
61.0,1.0034640854014119
62.0,0.9968020916550033
63.0,1.0211293606551395
64.0,0.9740747799629185
65.0,0.9771099666073296
66.0,0.9952269959377642
67.0,0.929937206304501
68.0,0.9654694701126874
69.0,0.9665549517428551
70.0,0.9410103854146395
71.0,0.9794758844641441
72.0,0.9503250502297612
73.0,0.9299275492586229
74.0,0.9218143427065362
75.0,0.919196397445486
76.0,0.890508304809005
77.0,0.9088666881288654
78.0,0.9227936919639159
79.0,0.8913391793291268
80.0,0.9169521685208643
81.0,0.944245843141057
82.0,1.0014530956780299
83.0,1.0190775488561663
84.0,1.06488435670616
85.0,1.0919845102006556
86.0,1.0841723808417596
87.0,1.0889460616224493
88.0,1.0530597643410609
89.0,1.0768580409015278
90.0,1.0584282080259246
91.0,1.04903500363708
92.0,1.023143249612785
93.0,1.0611097768864621
94.0,1.0422091277333458
95.0,1.0752431169304983
96.0,1.0577536803290812
97.0,1.047432354386935
98.0,1.0211255361317342
99.0,1.0052532117312947
100.0,1.0103371326001989
101.0,1.002513827010987
102.0,0.9949010243025356
103.0,0.9913643928479879
104.0,0.9931769623821638
105.0,1.0016453016274505
106.0,0.9982309840537814
107.0,0.9636187387629145
108.0,0.9677388082832701
109.0,0.9901482370370823
110.0,0.9861940470679593
111.0,0.9625531520595191
112.0,0.9527812010532197
113.0,0.9487994230213906
114.0,0.9334210936825503
115.0,0.9858165693850711
116.0,0.9253218625332974
117.0,0.9296357127094675
118.0,0.9097860568163687
119.0,0.8855157141632815
120.0,0.93236747095992
