Time,NormalisedFlux
0.0,1.0131231118538815
1.0,1.0050815095149053
2.0,1.0051818996998625
3.0,1.005640276582568
4.0,0.9713701634757791
5.0,1.0313157581590033
6.0,1.0162753157647955
7.0,1.0066834507870148
8.0,1.0049645615905056
9.0,1.000794845713274
10.0,1.0047479089176836
11.0,0.9760395394899184
12.0,0.9546802889821124
13.0,0.9439033101231146
14.0,0.9345930840365012
15.0,0.9791404115450176
16.0,0.9771433510090755
17.0,0.9560698465176393
18.0,0.9706789909935107
19.0,0.9321422946720722
20.0,0.9638278990977613
21.0,0.9102988954830941
22.0,0.914170758879442
23.0,0.905360499369422
24.0,0.9088651626107324
25.0,0.8963430908161354
26.0,0.9421901542468498
27.0,0.9732159419338586
28.0,0.9935853026295812
29.0,1.0600644631314624
30.0,1.0654752919954509
31.0,1.0620762217179915
32.0,1.1025763594983053
33.0,1.0850234974921573
34.0,1.0785306066244886
35.0,1.065985075124546
36.0,1.085543469064781
37.0,1.048829687615977
38.0,1.0551750555780124
39.0,1.0598138592912814
40.0,1.0302040379289663
41.0,1.0383936991834881
42.0,1.027545450043658
43.0,1.0851070655366284
44.0,1.0439558430310008
45.0,1.0513998567185046
46.0,1.0342871852645632
47.0,1.0171264521034586
48.0,1.016346783679447
49.0,1.003248103585681
50.0,1.0339743950136626
51.0,0.975407338140344
52.0,0.9900787562312956
53.0,1.0039717618958086
54.0,0.9875030800964463
55.0,1.0011113094782755
56.0,0.9835331471821656
57.0,0.982883802115423
58.0,0.9649259081410142
59.0,0.9629496929273426
60.0,0.9384174899960896
61.0,0.9494834080022249
62.0,0.9400779892605522
63.0,0.9085406810747282
64.0,0.9369159797605505
65.0,0.94390500522063
66.0,0.9685055390615904
67.0,0.9040600796767361
68.0,0.901719434057174
69.0,0.9036136107959278
70.0,0.9141991373442241
71.0,0.8976443224128529
72.0,0.9465997698904238
73.0,0.9664413662823402
74.0,0.9819637917566622
75.0,1.0599673215531649
76.0,1.0686131091429611
77.0,1.0740362803268504
78.0,1.0721675121667988
79.0,1.104214915845255
80.0,1.0939814995807413
81.0,1.0737545823920955
82.0,1.099856361690338
83.0,1.0823181961129145
84.0,1.037538092835329
85.0,1.0506025404055526
86.0,1.036346189050386
87.0,1.0362262339162989
88.0,1.026493331064052
89.0,1.0148014984155185
90.0,1.0261373805997833
91.0,1.021865170126119
92.0,1.0069844146793292
93.0,1.0287246210322667
94.0,0.9822384279522476
95.0,1.002319387921252
96.0,0.9986124172706983
97.0,1.014130283341494
98.0,1.0018140118501444
99.0,1.0051337783719076
100.0,1.0167215063469592
101.0,0.9872291157908635
102.0,0.9641881145885515
103.0,0.9619028718870397
104.0,0.9755553213431782
105.0,0.9832324658389063
106.0,0.9608131879603747
107.0,0.9836799492826264
108.0,0.9409391475149818
109.0,0.9529398032049297
110.0,0.9375277608530708
111.0,0.9579783610096677
112.0,0.9383470469776133
113.0,0.9693785330195879
114.0,0.9112480448774654
115.0,0.9098666707332888
116.0,0.9188883800175237
117.0,0.888909868293548
118.0,0.9418093668465641
119.0,0.9706870862666896
120.0,1.0006504690374451
