Time,NormalisedFlux
0.0,0.8721977447796768
1.0,0.7948421162161385
2.0,0.8451379719412633
3.0,0.7856786461634256
4.0,0.8221616995710382
5.0,0.7756028557380777
6.0,0.8862059042042045
7.0,0.8990381509036035
8.0,0.9528350389254068
9.0,0.9936150314630469
10.0,0.9993537630233477
11.0,1.0856791471168257
12.0,1.1259377544709985
13.0,1.204916831913653
14.0,1.1758937228545066
15.0,1.2364709875121052
16.0,1.1763201343936334
17.0,1.1442898042376834
18.0,1.1338082365585829
19.0,1.0767306712630347
20.0,0.9992117269566806
21.0,1.0168718683932056
22.0,0.8984028257244959
23.0,0.9367350375811895
24.0,0.8212144955406245
25.0,0.7884790431632973
26.0,0.8205084332914114
27.0,0.7692546420050634
28.0,0.7986363766043952
29.0,0.8818853587241664
30.0,0.9054816040962808
31.0,0.9439545684018269
32.0,1.0021242853743992
33.0,1.116498384801541
34.0,1.0634290382068847
35.0,1.1235603764747322
36.0,1.2017323223932543
37.0,1.1979029365977645
38.0,1.1680566855348524
39.0,1.2829128958128535
40.0,1.1550400224819883
41.0,1.1172754813248345
42.0,1.043080150427752
43.0,1.0119264060063087
44.0,0.9495619156498761
45.0,0.9060660353761146
46.0,0.794941877748717
47.0,0.8251532082135655
48.0,0.7534438256574003
49.0,0.7627678376533293
50.0,0.8578813997492648
51.0,0.7832983189824942
52.0,0.8999560145780566
53.0,0.976276541341017
54.0,0.9603277079392638
55.0,1.0977049771883562
56.0,1.1392517052699838
57.0,1.1852694428613377
58.0,1.209053866131111
59.0,1.2055858198256524
60.0,1.1923608005216244
61.0,1.13797046456644
62.0,1.1412546837971878
63.0,1.1024132899485544
64.0,1.0675072513776018
65.0,0.9942363940172991
66.0,0.9582267457191249
67.0,0.906794074164385
68.0,0.8736977150652342
69.0,0.8936803759708654
70.0,0.772884726412
71.0,0.7850879988652445
72.0,0.7587370396759182
73.0,0.8286572853836243
74.0,0.8805228988299143
75.0,0.9055680289486582
76.0,0.9571083823983976
77.0,0.9842614382712347
78.0,1.0516449306898334
79.0,1.1044337298680942
80.0,1.1463248399286574
81.0,1.2038722724728683
82.0,1.2147809461619383
83.0,1.1714957123920187
84.0,1.1873151875888597
85.0,1.1221154588313733
86.0,1.0847868514446022
87.0,1.0659853678265712
88.0,0.9770594086211516
89.0,0.9476840557902565
90.0,0.9057019581816494
91.0,0.8348528054149288
92.0,0.7984183427203263
93.0,0.799526713859069
94.0,0.7590633076795584
95.0,0.7958590746470943
96.0,0.8485136159574592
97.0,0.8785849751240439
98.0,0.9774135359580893
99.0,0.9506365481788353
100.0,1.0836989073205943
101.0,1.0870378025790581
102.0,1.1206901333876582
103.0,1.147545252375168
104.0,1.2068023876805134
105.0,1.154999292591572
106.0,1.19105898296663
107.0,1.1476472958893364
108.0,1.119843731600043
109.0,1.0053101987337096
110.0,1.0022143762177245
111.0,0.9371127721987651
112.0,0.9218021184160514
113.0,0.8134203666669972
114.0,0.8744097186865107
115.0,0.788062991474235
116.0,0.7837918025401509
117.0,0.764000942878613
118.0,0.8484579119462072
119.0,0.948542488079581
120.0,0.9600950047633376
