Time,NormalisedFlux
0.0,1.0669624469788592
1.0,1.072848865458829
2.0,1.035526202370399
3.0,1.0670453225042549
4.0,1.0622204958038572
5.0,1.0521868923029465
6.0,1.0100595786667887
7.0,1.0271784460354207
8.0,1.0296627601364552
9.0,0.9811458952223727
10.0,0.9945719703081634
11.0,0.9858919611388312
12.0,0.9690734511203701
13.0,0.9880726520505644
14.0,0.9647990903987538
15.0,0.9963398852753241
16.0,0.9733102679436361
17.0,0.9587491980964914
18.0,0.9820886997281483
19.0,0.9727427357205638
20.0,0.9247206052356973
21.0,0.9549839728168685
22.0,0.9335832894403449
23.0,0.9514298698878032
24.0,0.959478470534184
25.0,0.9196777062892694
26.0,0.9351815858262952
27.0,0.9134861128570494
28.0,0.9066778997526034
29.0,0.8840637344730483
30.0,0.9003692514137855
31.0,0.9110837077062225
32.0,0.9070666091610986
33.0,0.9652727698871514
34.0,1.0135531568007738
35.0,1.0383392012833264
36.0,1.0484508503729164
37.0,1.0905180565927843
38.0,1.0982369820856444
39.0,1.086389681769218
40.0,1.0857927481910095
41.0,1.0584320363493473
42.0,1.086045900832695
43.0,1.0560845891511985
44.0,1.0330536943600932
45.0,1.022142009181464
46.0,1.060222210033722
47.0,1.0551181864027024
48.0,1.0388631009492468
49.0,1.0476412179622894
50.0,1.0477365065375102
51.0,1.0147111937953368
52.0,1.0190606438154897
53.0,1.0099294270744565
54.0,1.0168134931748698
55.0,0.9732130065725217
56.0,1.004128333843973
57.0,1.0218199290944379
58.0,0.9738046241740745
59.0,0.9852779560223375
60.0,1.0022146988842735
61.0,0.9520304860177382
62.0,0.9910500442850716
63.0,0.951513091015247
64.0,0.9574150727402434
65.0,0.9650081263972071
66.0,0.9400883898428375
67.0,0.9550491449017258
68.0,0.9253267502029755
69.0,0.9231134019146251
70.0,0.9516721830241321
71.0,0.9594042816600109
72.0,0.9317757914438047
73.0,0.8978702383330617
74.0,0.9112389346459242
75.0,0.904422914363535
76.0,0.9374108440782227
77.0,0.9189721101848829
78.0,0.9794241709681406
79.0,1.0103499524376351
80.0,1.0351945481297442
81.0,1.0845757621793117
82.0,1.0802660882932105
83.0,1.0761347950084534
84.0,1.1023466567327247
85.0,1.070356551825064
86.0,1.026981633432589
87.0,1.0553886527626932
88.0,1.0526678226183162
89.0,1.0495274487529664
90.0,1.036797868839517
91.0,1.0582728680360773
92.0,1.0263101842877675
93.0,1.0423319890657365
94.0,1.0383540203879575
95.0,1.0599425818508603
96.0,1.0182809824875974
97.0,1.0251602253749068
98.0,1.0299913735989301
99.0,0.9648906998622966
100.0,0.9803755391305364
101.0,0.9955020221624057
102.0,0.9780126813796556
103.0,1.0145157436318124
104.0,0.992279246995031
105.0,0.9937665502240269
106.0,1.0036040470448717
107.0,0.9965421646989959
108.0,0.982379878940128
109.0,0.9703629403488895
110.0,0.9478071477151911
111.0,0.9623313278438689
112.0,0.9236573448794123
113.0,0.9560452733195101
114.0,0.9861261591976981
115.0,0.9497499438097373
116.0,0.9327487993017671
117.0,0.9097825159619557
118.0,0.9312521913470214
119.0,0.8920857758301824
120.0,0.9283037101717938
