Time,NormalisedFlux
0.0,0.9891730395749059
1.0,0.886623111829902
2.0,0.8232904139578027
3.0,0.7507756000453469
4.0,0.839999924930152
5.0,0.8044777143326974
6.0,0.8620435027890934
7.0,0.8721912802115577
8.0,0.8874797359151559
9.0,1.017029335462919
10.0,1.07640565518783
11.0,1.1121912102500402
12.0,1.1395090798621024
13.0,1.199416797306922
14.0,1.2066759306318935
15.0,1.1823946089027084
16.0,1.1926641345324707
17.0,1.1360284008250592
18.0,1.0479719293197698
19.0,1.004472333447213
20.0,0.9239739587660706
21.0,0.9494287700846278
22.0,0.8577099164617062
23.0,0.803327711901108
24.0,0.833910850150452
25.0,0.8796598372322005
26.0,0.8689151522655496
27.0,0.8394988340581117
28.0,0.9259578401800557
29.0,0.9677588562751259
30.0,1.0705052200648402
31.0,1.1225300550132389
32.0,1.1435232908285484
33.0,1.1727563302918511
34.0,1.1702670136344497
35.0,1.1773940716049447
36.0,1.1721378777438531
37.0,1.1019308392066616
38.0,1.0920946423811617
39.0,1.036637522418505
40.0,1.0135429417203192
41.0,0.8909186176439373
42.0,0.894026551442321
43.0,0.8948658824686248
44.0,0.7749070111588038
45.0,0.8096899260685336
46.0,0.7597734660712322
47.0,0.8803467527959391
48.0,0.8719496394452713
49.0,0.9746177056833178
50.0,1.0315352979596306
51.0,1.105654769638428
52.0,1.1476517421769366
53.0,1.1675403200333996
54.0,1.2062945112368675
55.0,1.2042242870571493
56.0,1.2359076497506802
57.0,1.1937618446702927
58.0,1.0559258623752026
59.0,1.1023274118635427
60.0,0.9430599701941078
61.0,0.9338682934454509
62.0,0.8999325863515696
63.0,0.8208461922756362
64.0,0.8333430613227136
65.0,0.7855401694835217
66.0,0.81328022138017
67.0,0.8152207133822198
68.0,0.8859240597016278
69.0,0.914581964558981
70.0,1.0247727851742117
71.0,1.0622549476264436
72.0,1.1252110745792143
73.0,1.154330445176037
74.0,1.271908864276313
75.0,1.1566908673689533
76.0,1.1588063564866793
77.0,1.1849338119114396
78.0,1.1100234861764038
79.0,1.0400890067891109
80.0,1.0056038409523858
81.0,0.9385649454169621
82.0,0.9135678895902856
83.0,0.8676823219692508
84.0,0.7980605100591075
85.0,0.8103307603589034
86.0,0.8399371649011673
87.0,0.8331769371222176
88.0,0.8870346482831889
89.0,0.9354924133072718
90.0,0.9713686578426981
91.0,1.042643774696979
92.0,1.094898304797876
93.0,1.1670240622827992
94.0,1.196355386201458
95.0,1.1456531768839235
96.0,1.226366302872382
97.0,1.1371382696918506
98.0,1.1188965054563529
99.0,1.0687954728152687
100.0,1.0829413054956962
101.0,0.9818668558499792
102.0,0.9158240831383989
103.0,0.8577897135393301
104.0,0.7953374503151027
105.0,0.8164326766818751
106.0,0.7960520373727503
107.0,0.7807563886868103
108.0,0.8571398494361334
109.0,0.9269501147679154
110.0,0.959901714006953
111.0,1.0327916768548748
112.0,1.1263250785353591
113.0,1.146634606124476
114.0,1.1755925172470243
115.0,1.1746843751535574
116.0,1.2131941386186729
117.0,1.2035516594706364
118.0,1.1541909914344628
119.0,1.1140653635707412
120.0,1.0808302643129193
