Time,NormalisedFlux
0.0,1.1738603017761464
1.0,1.1889096172308145
2.0,1.1191664230425766
3.0,1.1322926324924825
4.0,1.0857043818479237
5.0,0.9858473020700721
6.0,0.9350933710987804
7.0,0.9132661017112886
8.0,0.8534771640416806
9.0,0.8117030059796727
10.0,0.8107392529086047
11.0,0.8418851730008986
12.0,0.7792416385679455
13.0,0.8316449341619307
14.0,0.9024568373339514
15.0,0.8995780952577858
16.0,0.9741704050521025
17.0,1.0502020386207829
18.0,1.0876002992814937
19.0,1.1679388118123544
20.0,1.1546663317732206
21.0,1.2128191085597122
22.0,1.2017963909768676
23.0,1.2016785733727988
24.0,1.1569933293105323
25.0,1.1784580603065948
26.0,1.0843992964678797
27.0,1.0629852928282844
28.0,1.0313223544537145
29.0,0.9276504382527427
30.0,0.920408369524045
31.0,0.8472834277966331
32.0,0.8076675387123209
33.0,0.8205055353742999
34.0,0.8067776544704761
35.0,0.7908635141156367
36.0,0.8159843307811915
37.0,0.8022665205199508
38.0,0.9545581889692734
39.0,0.9706538001820689
40.0,1.054754321206662
41.0,1.0485575281113377
42.0,1.0786001796810611
43.0,1.1034360622705053
44.0,1.2118209927297556
45.0,1.1889897502189546
46.0,1.2393063542962304
47.0,1.2458582231487851
48.0,1.114065703017589
49.0,1.0776645586356657
50.0,1.038862425846633
51.0,0.9356321650090899
52.0,0.9444118133107119
53.0,0.9288093771994839
54.0,0.8649323789819604
55.0,0.86462166578996
56.0,0.8111457771964814
57.0,0.8228915125313604
58.0,0.8432809373932906
59.0,0.7995734246000652
60.0,0.9241629657385368
61.0,0.9741139866765519
62.0,1.0102218662725866
63.0,1.0246859403574833
64.0,1.1208779809284861
65.0,1.1936031586644398
66.0,1.2082044537947554
67.0,1.162989010135634
68.0,1.2246082460513243
69.0,1.1741147333994872
70.0,1.1983110513788942
71.0,1.1329425479976547
72.0,1.0828351245333954
73.0,0.9872484651373585
74.0,0.982088355235776
75.0,0.9000237322745406
76.0,0.8197086032410495
77.0,0.7155085864743841
78.0,0.8165727710077535
79.0,0.8118819730234027
80.0,0.8186902025763139
81.0,0.8166061510606353
82.0,0.9095682136920221
83.0,0.9451757618401639
84.0,0.9961039465357309
85.0,1.078864573762343
86.0,1.0532587479756756
87.0,1.122042900922399
88.0,1.1554491852796898
89.0,1.2304068096988805
90.0,1.2162501201037232
91.0,1.1898705077690304
92.0,1.1685525559844387
93.0,1.1382002749776179
94.0,1.0368406733636315
95.0,1.0757046586709789
96.0,0.9987842631369156
97.0,0.8921545274026575
98.0,0.9131520912669929
99.0,0.9037283125710459
100.0,0.8483365920184872
101.0,0.8212597839997591
102.0,0.7667099294786288
103.0,0.8810345884710264
104.0,0.8338678719099237
105.0,0.8910408107474601
106.0,0.9345775666051144
107.0,1.035760120196156
108.0,1.043361915058396
109.0,1.1103322864468494
110.0,1.1208381360271087
111.0,1.15423519423146
112.0,1.2003756102894951
113.0,1.2344222654441332
114.0,1.1850958312939002
115.0,1.1624289709672293
116.0,1.0951575122312063
117.0,1.0879219353876342
118.0,1.0145168923765067
119.0,0.9675747650470233
120.0,0.8484987771205824
