Time,NormalisedFlux
0.0,1.117114289742988
1.0,1.213431605689227
2.0,1.205789554162292
3.0,1.1987408874117527
4.0,1.1944156910377688
5.0,1.133628544839858
6.0,1.0637855880978333
7.0,1.1044054720268441
8.0,0.9405538214734597
9.0,0.946033234246634
10.0,0.8711436290937845
11.0,0.7680648396371255
12.0,0.7658416387178795
13.0,0.8250957855799481
14.0,0.7991557965111318
15.0,0.8707572492297344
16.0,0.9026352053803303
17.0,0.9863704578718178
18.0,0.9890305356240695
19.0,1.1079976890715433
20.0,1.1405510044532454
21.0,1.2249888988426167
22.0,1.2355956763443028
23.0,1.2433392049483822
24.0,1.1703441522950062
25.0,1.088370451415077
26.0,1.0739010863487741
27.0,1.0553506589093538
28.0,0.9483878044442249
29.0,0.9753866485128151
30.0,0.9394891538768255
31.0,0.8170521994893964
32.0,0.7996646847537088
33.0,0.8061199558331484
34.0,0.8051069184364539
35.0,0.8379699572597764
36.0,0.8739522592399869
37.0,0.9718551762037144
38.0,1.0650249389882471
39.0,1.0978902979395444
40.0,1.134600752909325
41.0,1.122462553753233
42.0,1.1830911630876007
43.0,1.1433976450482277
44.0,1.184150344843592
45.0,1.193860374603218
46.0,1.1190874034807305
47.0,1.1275323818646223
48.0,1.098275612795781
49.0,0.9574390773502166
50.0,0.9139944684964131
51.0,0.8227052335957129
52.0,0.8158477070750836
53.0,0.8197628157288175
54.0,0.7992886827543404
55.0,0.7720672151278158
56.0,0.8669851748638122
57.0,0.901687244136084
58.0,1.0079091940533853
59.0,1.0397971028648616
60.0,1.1051416706215114
61.0,1.145526241804869
62.0,1.1805431297101303
63.0,1.22057568466626
64.0,1.1831200542857039
65.0,1.2118843974852036
66.0,1.1588367369909645
67.0,1.0678491213298322
68.0,1.0141586931693198
69.0,0.9939402516647718
70.0,0.9344831294491484
71.0,0.8716286667874584
72.0,0.816733086139981
73.0,0.8347387229366209
74.0,0.8486004784174905
75.0,0.8053049506683172
76.0,0.86266972035419
77.0,0.8208932695559517
78.0,0.8855485705366003
79.0,1.0038724211822516
80.0,1.0739354648649433
81.0,1.1221007339416285
82.0,1.1193502813334644
83.0,1.1756084953419355
84.0,1.155432007944405
85.0,1.2093948387913427
86.0,1.145130978138978
87.0,1.1152179163642228
88.0,1.0554802429985275
89.0,1.0455913881041763
90.0,0.9713403219916126
91.0,0.9176580201663861
92.0,0.8106090296785491
93.0,0.9012392527831098
94.0,0.8643628975525076
95.0,0.8211277128583275
96.0,0.8699998422313915
97.0,0.7725982141846683
98.0,0.929355500698305
99.0,0.9855274086833017
100.0,1.0216254004556216
101.0,1.0762364415632886
102.0,1.1352567225584127
103.0,1.1873184431959611
104.0,1.183664075478844
105.0,1.2005231891977342
106.0,1.2452340598978273
107.0,1.149268948946644
108.0,1.1406197417784159
109.0,1.0195486535309897
110.0,0.9182502638321696
111.0,0.9310391857905915
112.0,0.9141020395003194
113.0,0.8341244883809256
114.0,0.8034070883473863
115.0,0.832236533429043
116.0,0.7964083230578647
117.0,0.8173073793949246
118.0,0.8564715349838852
119.0,0.915574952531274
120.0,1.0058630989325696
