Time,NormalisedFlux
0.0,0.9446793045932033
1.0,0.9748087014949588
2.0,1.0285396655331551
3.0,1.0824646865292533
4.0,1.0958923501298525
5.0,1.091580652534338
6.0,1.0945287129655719
7.0,1.060427668162206
8.0,1.0516444793166515
9.0,1.0741230268089188
10.0,1.0454756804487981
11.0,1.0300567789481008
12.0,1.0512081804409592
13.0,1.030726657299343
14.0,1.0430949776330347
15.0,1.0382722828060778
16.0,1.0648441768177135
17.0,1.0488667359193322
18.0,1.0313231278452684
19.0,1.0447153549810946
20.0,0.9990240085017996
21.0,1.0052475954424909
22.0,0.9992746547713081
23.0,1.023727929351079
24.0,1.0088761608685888
25.0,1.0126313753879235
26.0,1.0124017773091605
27.0,1.0060438666852367
28.0,1.0132287450204203
29.0,0.9851777793309399
30.0,0.9789628557972329
31.0,0.958580318581784
32.0,0.9446766507414764
33.0,0.9655415841555139
34.0,0.9406774997131365
35.0,0.9532630873680762
36.0,0.9747592012029844
37.0,0.9373045880422182
38.0,0.9463636977522168
39.0,0.9304732253984113
40.0,0.9126016369318265
41.0,0.8992494958820926
42.0,0.9152352449162154
43.0,0.9070116173372819
44.0,0.8659549350678721
45.0,0.9587798766329468
46.0,0.9836478839536362
47.0,1.0379069662185718
48.0,1.0884532442583073
49.0,1.09584252242509
50.0,1.0765752283168495
51.0,1.1038389689107322
52.0,1.0773129041891731
53.0,1.088297270510711
54.0,1.06569861591208
55.0,1.0331013806034042
56.0,1.056688355034019
57.0,1.048636028398239
58.0,1.0655636663509205
59.0,1.0649508836927506
60.0,1.0228040235510574
61.0,1.045436986640001
62.0,1.0260573610572647
63.0,1.039493366184529
64.0,1.0511814329334697
65.0,1.0079525641064762
66.0,1.002504533984801
67.0,1.0265556231258894
68.0,1.0064849804269107
69.0,0.984176751325615
70.0,1.0079915205666004
71.0,1.0143841526864428
72.0,0.9846353543542146
73.0,0.9602369512297153
74.0,0.9951651023518456
75.0,0.9648598261973861
76.0,0.9838312339803155
77.0,1.0053968102729625
78.0,0.9700399421931841
79.0,0.9786706874044914
80.0,0.9605890055013424
81.0,0.9510666467917328
82.0,0.9421007630279721
83.0,0.9545296441364003
84.0,0.9100456170913875
85.0,0.9481301673059128
86.0,0.9109589266180486
87.0,0.931758192311125
88.0,0.8837512042956012
89.0,0.9655008539446029
90.0,0.9466430911250824
91.0,0.9835160295922368
92.0,1.0172548722425234
93.0,1.051574672587994
94.0,1.0558613667752939
95.0,1.0809279868342854
96.0,1.085177119881116
97.0,1.0811742733553218
98.0,1.0758164426921892
99.0,1.0531821615413384
100.0,1.0440559315332636
101.0,1.0441844747102167
102.0,1.0801895462509248
103.0,1.0743213314085793
104.0,1.0251442061421778
105.0,1.0630832732573845
106.0,1.042815033605712
107.0,1.0580980992767293
108.0,1.0130543548485333
109.0,1.0292584038612338
110.0,1.0424682291244989
111.0,1.0136276888166194
112.0,0.9903262867743885
113.0,1.0165904397913046
114.0,1.0337492224609006
115.0,0.9909951598015385
116.0,1.0105568416898438
117.0,0.9935835418670448
118.0,0.9675532755349654
119.0,0.9660123952675851
120.0,0.986016399316554
