Time,NormalisedFlux
0.0,1.1380087700012633
1.0,1.3230153535524367
2.0,1.1640650856134802
3.0,1.1404928061474624
4.0,1.0909734501571111
5.0,1.0642201051004267
6.0,0.9613608626019456
7.0,0.9485526980873176
8.0,0.8544080355312285
9.0,0.9031014578277683
10.0,0.8128314290598613
11.0,0.8717836624570128
12.0,0.8339050551026851
13.0,0.7572266039741415
14.0,0.9074088334013316
15.0,0.9715157921383403
16.0,1.0503209153165978
17.0,1.0531418184277226
18.0,1.1173831374290073
19.0,1.167600392400318
20.0,1.1636374717909428
21.0,1.1528940097433185
22.0,1.1791222499683325
23.0,1.1346136044198194
24.0,0.9833984213542568
25.0,1.0050144726855301
26.0,0.9633884043753511
27.0,0.893075878613929
28.0,0.8748623044579569
29.0,0.8624001552221501
30.0,0.7714945817006011
31.0,0.789922711857106
32.0,0.8590133342560404
33.0,0.9333038126889565
34.0,1.0257631589765672
35.0,1.0259631248768695
36.0,1.084009079838835
37.0,1.187110698064162
38.0,1.197210590360043
39.0,1.2103288051341872
40.0,1.189873271645659
41.0,1.2129368666909455
42.0,1.100696996641161
43.0,1.031413103606531
44.0,1.0344465843985766
45.0,0.9701365806868232
46.0,0.914373673326049
47.0,0.8637900563565011
48.0,0.7874545505527523
49.0,0.7302351811612579
50.0,0.7984135940862678
51.0,0.8695944710708537
52.0,0.9559630825044986
53.0,0.9289212115106639
54.0,1.0094135844564471
55.0,1.0545874379597733
56.0,1.088101328318813
57.0,1.1510407735090318
58.0,1.1763011624412039
59.0,1.2016537299734422
60.0,1.1384187772121757
61.0,1.155659787872369
62.0,1.07326724371414
63.0,1.0014734142066373
64.0,0.9588274065239272
65.0,0.8605833923852079
66.0,0.8881922753571309
67.0,0.7844339796468173
68.0,0.8304576733200992
69.0,0.8284871031488099
70.0,0.8546953362282588
71.0,0.8658202187248629
72.0,0.932949743207836
73.0,1.05614698593785
74.0,1.109428215904746
75.0,1.1578893899605407
76.0,1.167754662799296
77.0,1.2386558040268891
78.0,1.229280336921321
79.0,1.2071857855800059
80.0,1.1307725473439398
81.0,1.0402006841605298
82.0,0.9805757746764848
83.0,0.9552269922673822
84.0,0.9281293550291883
85.0,0.83962772980702
86.0,0.8505109430911045
87.0,0.7739448773902688
88.0,0.7992702988073481
89.0,0.8906131100929731
90.0,0.8984656093527901
91.0,0.8827400632995248
92.0,0.9695571018901753
93.0,1.078787118563727
94.0,1.05211460146821
95.0,1.162054168786025
96.0,1.1875064269559554
97.0,1.1312550538523756
98.0,1.2082102991418247
99.0,1.1124081735933036
100.0,1.1169896609902146
101.0,1.0075269102366324
102.0,0.930509087567735
103.0,0.940140416287175
104.0,0.841302210325121
105.0,0.8236014332707452
106.0,0.8031753395735531
107.0,0.819268128096992
108.0,0.9290951099354781
109.0,0.870922944325393
110.0,0.847206326281968
111.0,1.0167632688677308
112.0,1.0003915288828922
113.0,1.1091501091926492
114.0,1.145212504166571
115.0,1.1966769968050182
116.0,1.2284005211082027
117.0,1.1081482724760099
118.0,1.1690263881415934
119.0,1.0994637487407444
120.0,1.0718183608613758
