Time,NormalisedFlux
0.0,1.1627121029072252
1.0,1.1581699056134505
2.0,1.1613586766999031
3.0,1.1521418159242138
4.0,1.0882857686362595
5.0,0.9876186419252462
6.0,0.9881236537303006
7.0,0.8808018427041955
8.0,0.8370200239269282
9.0,0.8303283677865639
10.0,0.7292187629553207
11.0,0.7813186516484683
12.0,0.7584147594571402
13.0,0.8569970829880004
14.0,0.8424591226582189
15.0,0.924139505101611
16.0,1.0120743224265352
17.0,1.143656472414251
18.0,1.1632754580116482
19.0,1.2074919012025511
20.0,1.184238330796212
21.0,1.1908637455187372
22.0,1.1966375446310535
23.0,1.1021927177489554
24.0,1.0628506356195455
25.0,1.047199573462441
26.0,0.9635209961162795
27.0,0.8849057717105733
28.0,0.8484997854438275
29.0,0.7824987972200581
30.0,0.8435180142119609
31.0,0.8528083272551507
32.0,0.839181614945316
33.0,0.8073229149083521
34.0,0.8681198951154051
35.0,0.9283745845255628
36.0,1.057832643072692
37.0,1.081259977684189
38.0,1.1414009835268384
39.0,1.1808417169396483
40.0,1.1991366660645706
41.0,1.1754001604292137
42.0,1.1606267582044067
43.0,1.1822326239429222
44.0,1.135321981407088
45.0,1.039655358457195
46.0,0.9562838990558515
47.0,0.9227867294747096
48.0,0.8626394717717047
49.0,0.786480725519173
50.0,0.8029289988127238
51.0,0.8350680621163884
52.0,0.85397272274492
53.0,0.8611230058947383
54.0,0.8499244408820512
55.0,0.9535691581276516
56.0,1.0056106058642162
57.0,1.0463989302503427
58.0,1.1225169541782534
59.0,1.1666626935151452
60.0,1.2266302816850385
61.0,1.2483630397208358
62.0,1.178731026374292
63.0,1.1338433920593125
64.0,1.0762193045004955
65.0,1.0879963531790444
66.0,0.9533772289174371
67.0,0.9479632953576266
68.0,0.9065151970250319
69.0,0.8329504971543117
70.0,0.8069167035917824
71.0,0.8006009320254788
72.0,0.8153316203193176
73.0,0.7889055310048626
74.0,0.8677147839900284
75.0,0.955186273865371
76.0,1.001894317623054
77.0,1.0476931237704288
78.0,1.1280964310821455
79.0,1.1446596391129291
80.0,1.2348231974258645
81.0,1.1916714034950722
82.0,1.2189069739591867
83.0,1.2164508131735323
84.0,1.08188148658796
85.0,1.1129235968059887
86.0,0.9787324515704385
87.0,0.9616839130346462
88.0,0.8686983524663195
89.0,0.8388909993808387
90.0,0.7683388117488935
91.0,0.8633488720407437
92.0,0.834511047227882
93.0,0.8105714385487849
94.0,0.878042932591319
95.0,0.9129266900973103
96.0,0.9543439982302241
97.0,1.029403148880351
98.0,1.1179660503169038
99.0,1.1690257573102423
100.0,1.2114691803659217
101.0,1.162894040131495
102.0,1.1518310212864935
103.0,1.1739451836893762
104.0,1.1285793379648592
105.0,1.0572596662743001
106.0,1.0013178745889988
107.0,0.9640979095512481
108.0,0.9056998650939574
109.0,0.8179187318655434
110.0,0.8222568875811864
111.0,0.7951705961682436
112.0,0.850061795173919
113.0,0.8308071312431011
114.0,0.9074010050712508
115.0,0.9415165685813479
116.0,0.951365711411029
117.0,1.0284046570735144
118.0,1.0586906742243225
119.0,1.1222069211391414
120.0,1.2111315067697999
