Time,NormalisedFlux
0.0,1.0040254463773124
1.0,0.980414803848757
2.0,1.0053420141928682
3.0,0.989870206770044
4.0,0.9861266425369614
5.0,0.9907450604301
6.0,0.9626100656801388
7.0,0.9626067589154527
8.0,0.9934206258508592
9.0,0.9719161406445036
10.0,0.9682571585373156
11.0,0.9665070312721334
12.0,0.9437765749665542
13.0,0.9598508231762773
14.0,0.9393027404126348
15.0,0.9612618992470948
16.0,0.9342332539428382
17.0,0.9246392210750786
18.0,0.9106198444472423
19.0,0.9062332185089129
20.0,0.9077238484713135
21.0,0.921447471188758
22.0,0.963112868546136
23.0,0.9958334331225104
24.0,1.0430974436544318
25.0,1.1006183226620143
26.0,1.052261908164351
27.0,1.0932786062006807
28.0,1.0847576211538947
29.0,1.0962472748402878
30.0,1.0611760047793022
31.0,1.073960796403181
32.0,1.0393778802750315
33.0,1.0842684915471132
34.0,1.0577038505173966
35.0,1.0332748504183193
36.0,1.0221190039728238
37.0,1.016623019983131
38.0,1.0160478771211676
39.0,1.0227421706273445
40.0,1.0528498632968297
41.0,1.0282395800876236
42.0,1.0269513383090587
43.0,0.9769885210345429
44.0,0.9937165716367133
45.0,1.0188523756888856
46.0,1.007669311541018
47.0,1.0165593085749247
48.0,1.0000299675288047
49.0,0.9588253225967761
50.0,0.9998410635057491
51.0,0.9783125836382385
52.0,0.9304102803481067
53.0,0.949947135040834
54.0,0.9544050310933884
55.0,0.9872745430329007
56.0,0.952705376194254
57.0,0.9472010646786975
58.0,0.9727295354371639
59.0,0.9429273975809331
60.0,0.933688653371277
61.0,0.9277044187524558
62.0,0.9191157526612941
63.0,0.8824162186329245
64.0,0.8813468158891731
65.0,0.895032618902561
66.0,0.9114053292297142
67.0,0.9497072134287251
68.0,0.9814620672110351
69.0,1.016610131940139
70.0,1.0535584052915148
71.0,1.0729496455009977
72.0,1.0764544165475378
73.0,1.099191129692936
74.0,1.0765116471809164
75.0,1.0753282708410197
76.0,1.0996451021192777
77.0,1.087859885963495
78.0,1.0703017402545327
79.0,1.0274100266700588
80.0,1.0220690811305224
81.0,1.033643572257873
82.0,1.0289218176770227
83.0,1.0575413036398804
84.0,1.0326018967918202
85.0,1.0171313301090612
86.0,1.028935773933397
87.0,1.0460310998028797
88.0,1.031492628244163
89.0,1.0098391723749793
90.0,0.9834655729074292
91.0,1.0157653415328691
92.0,1.0067885667429897
93.0,1.0196173785501867
94.0,1.0077424758830344
95.0,0.9661571935896625
96.0,0.9823367696906307
97.0,0.9731177589511254
98.0,0.9739413578730567
99.0,0.9564617728267866
100.0,0.9675981546222812
101.0,0.9868425892033138
102.0,0.9644399833235415
103.0,0.9647728284013215
104.0,0.9594415056356914
105.0,0.9273877108495898
106.0,0.9007910606036913
107.0,0.9150924047369725
108.0,0.9493350642644522
109.0,0.8923426333635863
110.0,0.8905852280645485
111.0,0.8647844976854034
112.0,0.9416798706798416
113.0,0.9353156408027575
114.0,0.9565817326156223
115.0,1.0170903058491445
116.0,1.0610884516284116
117.0,1.057306540383725
118.0,1.087610248383308
119.0,1.084077599465316
120.0,1.0899727107170103
