Time,NormalisedFlux
0.0,1.1266728002725717
1.0,1.1529163002276106
2.0,1.1619583141774865
3.0,1.1974764286186141
4.0,1.1252205170794989
5.0,1.1009599717190692
6.0,1.0402813574858665
7.0,0.9662927851853864
8.0,0.8764257535814896
9.0,0.776228337633005
10.0,0.8083459421661596
11.0,0.8379337838498633
12.0,0.8247426017749466
13.0,0.8019264025496655
14.0,0.9053055639225446
15.0,0.930551935997202
16.0,0.9694317468352891
17.0,1.1093762901720476
18.0,1.1753660281186216
19.0,1.242982985446773
20.0,1.2089818819398925
21.0,1.2434122344775134
22.0,1.2098686637099694
23.0,1.1261626638121194
24.0,1.120492925530845
25.0,1.069344864068694
26.0,1.0581309847783416
27.0,0.9985935677615729
28.0,0.9196539928832724
29.0,0.7980295500059581
30.0,0.7545675971615668
31.0,0.7285039222841817
32.0,0.8187963582723843
33.0,0.8801987710570974
34.0,0.8596594197826373
35.0,1.0215486577488506
36.0,1.042592999118505
37.0,1.1049271238110587
38.0,1.1597892405571262
39.0,1.2020083143981892
40.0,1.2037486560939215
41.0,1.1825788380428055
42.0,1.1688406997801375
43.0,1.107978925928861
44.0,1.0559096114167272
45.0,0.9902687688277007
46.0,0.9200780287523767
47.0,0.8719310552891677
48.0,0.8397333338470353
49.0,0.7655757423251408
50.0,0.8273308748400932
51.0,0.7978469887625732
52.0,0.8192178228517536
53.0,0.8917174957480973
54.0,0.9505011512789161
55.0,1.0407079383278135
56.0,1.131023907610887
57.0,1.1773529633406836
58.0,1.1909542024062219
59.0,1.1774388166251044
60.0,1.162845373532908
61.0,1.1767878094990343
62.0,1.1018632671553659
63.0,1.09078446171554
64.0,1.0257558791930994
65.0,0.9059743061630166
66.0,0.8659070404870761
67.0,0.8372786800971116
68.0,0.8166450047825189
69.0,0.7885127801698019
70.0,0.8087146336264704
71.0,0.8325765780397653
72.0,0.9043996810810995
73.0,0.9527556278574315
74.0,1.0932828322887158
75.0,1.0692142740598456
76.0,1.1499569856533796
77.0,1.1984927001807129
78.0,1.2242756007054367
79.0,1.1613520207461232
80.0,1.219691543075695
81.0,1.199883152946597
82.0,1.0471347602292194
83.0,1.0202853925430289
84.0,0.9646866801201848
85.0,0.8873748335148797
86.0,0.8517108647984045
87.0,0.7818101804756817
88.0,0.818893381006557
89.0,0.8304101176403368
90.0,0.830548190763994
91.0,0.9739383937422486
92.0,0.9972287721548421
93.0,1.011131557306655
94.0,1.1062208979633212
95.0,1.104110446705103
96.0,1.1399434499984131
97.0,1.1963778377834278
98.0,1.1450258971212772
99.0,1.130824870083449
100.0,1.1254317216368055
101.0,1.127689469581398
102.0,0.9656408450472407
103.0,0.9333159842623692
104.0,0.9218769933707042
105.0,0.8817749351069928
106.0,0.8200019247960316
107.0,0.782862162571849
108.0,0.7751599676914261
109.0,0.8440956797767319
110.0,0.9043426643281248
111.0,0.9258027177307835
112.0,1.0379613698236512
113.0,1.088665793629061
114.0,1.111588695266743
115.0,1.163623092561984
116.0,1.1945382064391223
117.0,1.2097074291611216
118.0,1.1981964726348524
119.0,1.1141835712901411
120.0,1.138348691615683
