Time,NormalisedFlux
0.0,0.9547497142242642
1.0,0.936085298882988
2.0,1.0689786433397808
3.0,1.1510185943225744
4.0,1.146844226940958
5.0,1.2068406207856575
6.0,1.2119528188840505
7.0,1.1667279606267964
8.0,1.0907363627477715
9.0,1.097976388186964
10.0,0.9817247584784317
11.0,0.926825451489804
12.0,0.8387726215103961
13.0,0.8063070680733506
14.0,0.823791330728817
15.0,0.7940152247793352
16.0,0.7982774553175963
17.0,0.9353726768080277
18.0,0.877982035533086
19.0,0.9722985448084887
20.0,1.1297404881619768
21.0,1.204692115944394
22.0,1.1552286566493413
23.0,1.19440753678955
24.0,1.212175676055663
25.0,1.0837091909900698
26.0,1.1075753578672864
27.0,1.0819511499739125
28.0,0.9562573656935421
29.0,0.8950326813738803
30.0,0.8590196210334237
31.0,0.7508887412541675
32.0,0.8018182303260044
33.0,0.834313652381163
34.0,0.8818754381150149
35.0,0.853741519535487
36.0,0.9280691886983324
37.0,1.078058561682243
38.0,1.1057729403833572
39.0,1.1931101341492643
40.0,1.1751070597302842
41.0,1.2268031282283351
42.0,1.192597385611259
43.0,1.2009273301968584
44.0,1.0913301344325625
45.0,1.02150952971962
46.0,0.8949747767139785
47.0,0.9299931752959769
48.0,0.8230384405535284
49.0,0.8244454820725194
50.0,0.79036241287123
51.0,0.8146202314704092
52.0,0.888437086893331
53.0,0.8705925965783419
54.0,0.9594830230517373
55.0,1.1067119483473178
56.0,1.053513679486457
57.0,1.1448136055690445
58.0,1.2019462834283394
59.0,1.215330842554373
60.0,1.1594120439459965
61.0,1.2016137579110757
62.0,1.0050500891427094
63.0,1.0163175258143224
64.0,0.933975802254893
65.0,0.9480896028001767
66.0,0.8811669844003751
67.0,0.8056701304174299
68.0,0.817642953011698
69.0,0.8406129644853784
70.0,0.7884703563226642
71.0,0.9176278056467749
72.0,0.9581335020011298
73.0,1.0114693655382476
74.0,1.1257101974292023
75.0,1.2003614974728105
76.0,1.1949435029900826
77.0,1.2212414147497848
78.0,1.1675266924179517
79.0,1.1288469748837942
80.0,1.0936820287855513
81.0,0.9721392200211341
82.0,0.9409868591763886
83.0,0.8689302796683127
84.0,0.8776973092165353
85.0,0.8490024344413604
86.0,0.8084254718429581
87.0,0.803373746791909
88.0,0.9067162201313014
89.0,0.9366359183734818
90.0,0.9869379486045567
91.0,1.0325770796502727
92.0,1.0720868116945141
93.0,1.1984926666278173
94.0,1.243193905174889
95.0,1.2180551751620763
96.0,1.2127868631729823
97.0,1.1090602343532363
98.0,1.0705194943199772
99.0,0.9984496401684733
100.0,0.9290735939293429
101.0,0.8967903575864798
102.0,0.8114619287300497
103.0,0.7771671140233791
104.0,0.9037799458253603
105.0,0.8340815771642754
106.0,0.8692116814711213
107.0,1.021501451337325
108.0,0.9753487632405822
109.0,1.10139631513195
110.0,1.1914801165963553
111.0,1.145046448664881
112.0,1.1945729715431155
113.0,1.20064651350219
114.0,1.253627842798851
115.0,1.0904476320511944
116.0,0.967599482910264
117.0,1.0232906981051542
118.0,0.9555195438310735
119.0,0.8755813154333358
120.0,0.7708706863955153
