Time,NormalisedFlux
0.0,1.1053607435795942
1.0,1.1290271659280058
2.0,1.049761535332814
3.0,1.0167002320156457
4.0,0.9388287365288378
5.0,0.8210191131567044
6.0,0.7579073131785313
7.0,0.8415057293947673
8.0,0.7974083228931668
9.0,0.8100769697360601
10.0,0.8233104818969109
11.0,0.8863286643535678
12.0,0.8786997224465428
13.0,0.9903646309700123
14.0,0.964992039982526
15.0,1.0179575922954502
16.0,1.0826622748827086
17.0,1.1849946709896975
18.0,1.1879829172470429
19.0,1.2538183490789137
20.0,1.2356588498618593
21.0,1.1670454834467312
22.0,1.1155145339450396
23.0,1.1461397168578205
24.0,1.031839395479335
25.0,0.9665413511225187
26.0,0.8972140838982008
27.0,0.8503621910181344
28.0,0.8245426438784679
29.0,0.7606336314629609
30.0,0.8084376663180186
31.0,0.7945561061830552
32.0,0.8636047658549296
33.0,0.8282245378448322
34.0,0.9595923806886648
35.0,0.8901810533556044
36.0,1.0085721717786271
37.0,1.1259405494672992
38.0,1.1241143348855052
39.0,1.1161504168505072
40.0,1.1682352974428276
41.0,1.1378027222301041
42.0,1.183161002735367
43.0,1.1593607472194785
44.0,1.121320618748192
45.0,1.0665180336595452
46.0,1.0159971036386293
47.0,0.9556099844787376
48.0,0.8298140813537367
49.0,0.7720233450945636
50.0,0.845068165283998
51.0,0.7429880818427116
52.0,0.8139218860942352
53.0,0.8046023484356488
54.0,0.872525852498785
55.0,0.8840415428100107
56.0,0.9649707220990887
57.0,0.9646283403902919
58.0,1.0965459943504308
59.0,1.1267559719680118
60.0,1.163898091450159
61.0,1.2213444020442186
62.0,1.2370407360757183
63.0,1.175845173921484
64.0,1.1766464173159834
65.0,1.1245770484193323
66.0,1.1181200213457665
67.0,1.0796038551622513
68.0,1.049234205870358
69.0,0.9197112271933806
70.0,0.795953165847993
71.0,0.8320246650854431
72.0,0.8179417362690266
73.0,0.7856377460346691
74.0,0.7667710658264518
75.0,0.8555266951639175
76.0,0.9051552277940124
77.0,0.8777788529959526
78.0,0.9447372016830945
79.0,1.0573063466438346
80.0,1.108789852470868
81.0,1.1541715088922604
82.0,1.1197647662505041
83.0,1.1783001123134957
84.0,1.1735984190798296
85.0,1.128480869473738
86.0,1.1671121104535935
87.0,1.1307355657444431
88.0,1.0467804723753045
89.0,1.0699817742171083
90.0,0.9075614345407031
91.0,0.9209445749514481
92.0,0.8452616837430195
93.0,0.7976765823285741
94.0,0.8156990637010332
95.0,0.7834526705056718
96.0,0.8057326900466735
97.0,0.8594669015630804
98.0,0.8707076973939782
99.0,0.9132934117842532
100.0,1.029379826591526
101.0,0.9982270317443805
102.0,1.0706743217804227
103.0,1.1818041608980179
104.0,1.2065660549009907
105.0,1.156352144903683
106.0,1.1567866153806117
107.0,1.2114289883347504
108.0,1.1348302035893902
109.0,1.1342550188919058
110.0,1.0702822757635793
111.0,0.9863451372115187
112.0,0.9368624359276975
113.0,0.9013427486833389
114.0,0.8265455034748834
115.0,0.8093419197292934
116.0,0.775581702251981
117.0,0.806688474154392
118.0,0.8300237611675025
119.0,0.8562945066854422
120.0,0.9113892402219286
