Time,NormalisedFlux
0.0,0.8459922932814656
1.0,0.9555611675092646
2.0,0.9856275675119273
3.0,1.0736708212407073
4.0,1.1458979376665441
5.0,1.1908581532627407
6.0,1.2206168472955539
7.0,1.214263934521266
8.0,1.2243981004737932
9.0,1.2580396746080496
10.0,1.1200026223824517
11.0,1.1779098430398836
12.0,1.080063272128761
13.0,1.0948105754872715
14.0,0.9431478766510362
15.0,0.9360421410131045
16.0,0.9081051910629729
17.0,0.840713581511431
18.0,0.8272246388156723
19.0,0.7825142977839105
20.0,0.8734265702655296
21.0,0.7730073380633539
22.0,0.8256242219140892
23.0,0.9180576612355231
24.0,0.9429549268462357
25.0,0.9966444382727577
26.0,1.035557042520004
27.0,1.050582414077103
28.0,1.1544017963765099
29.0,1.2051916459367833
30.0,1.1607067882544688
31.0,1.181546041915268
32.0,1.17652455846428
33.0,1.1657687227547386
34.0,1.1239699033499466
35.0,1.0344751192263235
36.0,1.0089033975679809
37.0,0.999603764699962
38.0,0.9430677699631658
39.0,0.8704152634238945
40.0,0.8562682867810408
41.0,0.7732221203578125
42.0,0.7755520909995551
43.0,0.7637715637381165
44.0,0.8473675415067143
45.0,0.9046755549197507
46.0,0.8773177114303028
47.0,0.9499645174251218
48.0,1.0209612946180795
49.0,1.0028961843900968
50.0,1.1431840603492451
51.0,1.1839840766988927
52.0,1.1956063767936427
53.0,1.2161978408371747
54.0,1.195167794423177
55.0,1.1890595137690918
56.0,1.1042351389212512
57.0,1.1724632203398728
58.0,1.073833608613401
59.0,1.0072804552320085
60.0,0.9350063798532509
61.0,0.8597438494755316
62.0,0.7983664719041148
63.0,0.8373100268062169
64.0,0.8687077821878082
65.0,0.733563493054531
66.0,0.8264258249149541
67.0,0.8326700006814568
68.0,0.8891606641052131
69.0,0.9529165330620186
70.0,0.9451296047046832
71.0,1.0473456081734906
72.0,1.0610568346280802
73.0,1.092567620884719
74.0,1.2310225591107036
75.0,1.1936966644424845
76.0,1.2139681158857278
77.0,1.1305269564509035
78.0,1.1713030704778198
79.0,1.1170376795049872
80.0,1.0797306178913213
81.0,1.0223696211118989
82.0,0.9526289151344819
83.0,0.8781436296443119
84.0,0.8752182585027051
85.0,0.8481835659898185
86.0,0.763142210595356
87.0,0.7927784232874203
88.0,0.8019206881202342
89.0,0.8498252067158591
90.0,0.7955545360193036
91.0,0.8750136562477576
92.0,0.9853865807592078
93.0,1.0617374654628198
94.0,1.104544341815105
95.0,1.1242888437652299
96.0,1.2294894050051388
97.0,1.229123181801478
98.0,1.1989202801057854
99.0,1.2500685897891637
100.0,1.13974622747146
101.0,1.1061095072604499
102.0,1.0755028904913109
103.0,1.0043208098146126
104.0,1.0331982838875902
105.0,0.9570729232234054
106.0,0.8851615570317151
107.0,0.8166285775588762
108.0,0.7646082085510394
109.0,0.7830738423985547
110.0,0.827301542261946
111.0,0.8204328927062298
112.0,0.7745320525991956
113.0,0.8317095195195201
114.0,0.9280078043597697
115.0,0.9706730742883518
116.0,1.0742859966068452
117.0,1.126327565382582
118.0,1.1011942331127338
119.0,1.2098632877394768
120.0,1.1809105774111188
