Time,NormalisedFlux
0.0,0.8108998594216444
1.0,0.8310829832346514
2.0,0.8386314808975915
3.0,0.9277859929764062
4.0,1.0054531811435605
5.0,0.9762710776583302
6.0,1.0730166839570152
7.0,1.1388711944556507
8.0,1.138566191774099
9.0,1.1930492162924389
10.0,1.1845657038895585
11.0,1.2236738217449497
12.0,1.1621144197709403
13.0,1.1575395580858772
14.0,1.0591735508542284
15.0,1.0726678908084495
16.0,0.9973408854860866
17.0,0.9551696948835358
18.0,0.9201846836055023
19.0,0.7893159137220359
20.0,0.8614294889859242
21.0,0.7670012583570615
22.0,0.7794451530181965
23.0,0.805941025005597
24.0,0.7813344740512786
25.0,0.834003011664333
26.0,0.906654896057659
27.0,0.9369282064211072
28.0,1.044285686396365
29.0,1.0420552342080465
30.0,1.0708362583912088
31.0,1.1046900226839964
32.0,1.1203138056293576
33.0,1.212468864764859
34.0,1.2260163960052595
35.0,1.1765487627995577
36.0,1.2306392200680418
37.0,1.1018908935250649
38.0,1.1170483842483667
39.0,1.0601411038955952
40.0,0.9686750500292456
41.0,0.9414640384237462
42.0,0.8769765227442751
43.0,0.8396758043773189
44.0,0.8299980684573802
45.0,0.7652988097532704
46.0,0.7332877831287476
47.0,0.83063024338711
48.0,0.8387129004186772
49.0,0.8547869465802852
50.0,0.9417455051434744
51.0,0.9616462477414909
52.0,0.958275646896237
53.0,1.089291102273188
54.0,1.156492653079021
55.0,1.2057815652641464
56.0,1.251286206336606
57.0,1.1663523221251915
58.0,1.1599490330045965
59.0,1.2773698205612134
60.0,1.140821599316016
61.0,1.0216309281826677
62.0,1.0342361353580238
63.0,0.9246807369496128
64.0,0.9713528223065118
65.0,0.9149899787944079
66.0,0.8287734614891823
67.0,0.7748291895844684
68.0,0.8653509952606104
69.0,0.8397216118701488
70.0,0.7440252636384755
71.0,0.8194989837896446
72.0,0.9129873672322593
73.0,0.8618263424141007
74.0,1.0002545303155173
75.0,1.019022281159213
76.0,1.0798012865921103
77.0,1.0826203700981682
78.0,1.1878833041183057
79.0,1.2069094125226922
80.0,1.2206502045073337
81.0,1.1390866682775467
82.0,1.1495768929633372
83.0,1.1351316035976227
84.0,1.0996676436139292
85.0,1.0467750836210763
86.0,1.0187947576824765
87.0,0.9137796015899796
88.0,0.9067576823756845
89.0,0.8423013054281612
90.0,0.8327803571479104
91.0,0.8907366891345543
92.0,0.8839157565452271
93.0,0.7728735459469295
94.0,0.8207526274704938
95.0,0.8983331091831578
96.0,0.9192515642572938
97.0,1.0036397463516682
98.0,1.0116673611108253
99.0,1.1050853974961357
100.0,1.1403800837675653
101.0,1.1113763334538624
102.0,1.1623900787894417
103.0,1.1687767313485784
104.0,1.253903257304867
105.0,1.1862516237525642
106.0,1.1508457391170421
107.0,1.108201458673207
108.0,1.053553134390312
109.0,1.0103549834224193
110.0,0.9866383002983559
111.0,0.9310215589438876
112.0,0.8236908115180444
113.0,0.8121281408035498
114.0,0.8379807276072575
115.0,0.8146102944437768
116.0,0.8280691568107246
117.0,0.7408360217176082
118.0,0.856168635247226
119.0,0.8710917668376681
120.0,0.9456315874291158
