Time,NormalisedFlux
0.0,1.0892328126212663
1.0,1.0219939911682014
2.0,0.9974169689977412
3.0,0.9631485828704548
4.0,0.820614224785222
5.0,0.7999769420399934
6.0,0.8301488849574687
7.0,0.7920700082953076
8.0,0.83743832871612
9.0,0.8873350485259958
10.0,0.8689900182024222
11.0,1.0479459614199327
12.0,1.0026291197238986
13.0,1.108344994132739
14.0,1.1803078401402805
15.0,1.1656108262998934
16.0,1.2337194046869966
17.0,1.1486854272048286
18.0,1.1145210859330121
19.0,1.0344958390489751
20.0,1.05010164488328
21.0,0.9779870447390522
22.0,0.8848083754641062
23.0,0.8614585009991206
24.0,0.8172680177747964
25.0,0.8793443569757187
26.0,0.8453841554259798
27.0,0.7936357037137581
28.0,0.9081528399753108
29.0,0.9156557084194233
30.0,1.1248309389780529
31.0,1.053273402094152
32.0,1.1125255651616432
33.0,1.123122530569888
34.0,1.2010572660034298
35.0,1.2276620070810493
36.0,1.2314241874358212
37.0,1.1279587844740708
38.0,1.1156404534239117
39.0,0.9748035011502282
40.0,0.9235301193930451
41.0,0.889275350751048
42.0,0.839618736560183
43.0,0.7904712647676263
44.0,0.7664014124805051
45.0,0.8610416195404277
46.0,0.8300078693080453
47.0,0.9364791112786391
48.0,0.9445903062915053
49.0,1.020059747263945
50.0,1.0862102274201002
51.0,1.1146271998747672
52.0,1.1559625692685436
53.0,1.1726880904591968
54.0,1.2090509850975169
55.0,1.181584561295569
56.0,1.0875203235134374
57.0,1.0653193231777744
58.0,0.9926435466946526
59.0,1.0071122702154665
60.0,0.8500414480823054
61.0,0.8389605534627973
62.0,0.8175085646907999
63.0,0.8418827562635594
64.0,0.8446565451131255
65.0,0.895252462050829
66.0,0.8826357325810594
67.0,0.967626008539163
68.0,1.0728163923734004
69.0,1.1507389175391673
70.0,1.1916757879363742
71.0,1.1833465616846206
72.0,1.1625543338351234
73.0,1.2015061767841553
74.0,1.1973927448344213
75.0,1.129166599405896
76.0,1.0846945517079787
77.0,0.9351845856018606
78.0,0.939701734953886
79.0,0.9128212996890254
80.0,0.8509160496757855
81.0,0.8022401060332386
82.0,0.8104714544238422
83.0,0.7812621635248683
84.0,0.8828568900400994
85.0,0.9892194620894006
86.0,1.0433430062739202
87.0,1.0359200068491403
88.0,1.0914982173953955
89.0,1.199525581473422
90.0,1.1838494968587654
91.0,1.1734093778757533
92.0,1.1337345708524655
93.0,1.1599945771729812
94.0,1.118059369197979
95.0,1.004326332665042
96.0,0.9556872741465532
97.0,0.893404091916529
98.0,0.8141660712571491
99.0,0.8555942298022627
100.0,0.8176916752600435
101.0,0.8756447511522506
102.0,0.8291741426506769
103.0,0.9159122300999322
104.0,0.9411574733251372
105.0,1.0084102108841633
106.0,1.0954866434012431
107.0,1.1724418603185816
108.0,1.196509508738726
109.0,1.1638080627642604
110.0,1.1895099420929507
111.0,1.1756483236807973
112.0,1.126883776865468
113.0,1.059836685640784
114.0,1.0071001356960743
115.0,0.9561255425000961
116.0,0.9288500534419146
117.0,0.8486178932729134
118.0,0.8610082262640248
119.0,0.813081093531295
120.0,0.7987669388994835
