Time,NormalisedFlux
0.0,0.9353279457620343
1.0,0.9047135070037093
2.0,0.9031087516125663
3.0,0.8714270645208184
4.0,0.8839123671855893
5.0,0.935340716968986
6.0,0.9670490090831385
7.0,0.9890052945274993
8.0,1.020399665284758
9.0,1.0425063336725813
10.0,1.0824388270108645
11.0,1.1201304835080659
12.0,1.082032445853881
13.0,1.1131813087991458
14.0,1.0927201738370758
15.0,1.0503564406891306
16.0,1.0557392909906753
17.0,1.0257838438239393
18.0,1.041184343206278
19.0,1.0742543371639541
20.0,1.0292515054050866
21.0,1.0552017877994662
22.0,1.0339308551270985
23.0,1.0368594170128487
24.0,1.044779470054353
25.0,1.0072899031329232
26.0,1.0010505711235906
27.0,0.9797161566339452
28.0,0.9984086872938114
29.0,0.9728972135124109
30.0,0.9956404439710921
31.0,1.027183589679642
32.0,0.9876101119629483
33.0,0.9775733672196285
34.0,0.9543761216475272
35.0,0.9795110307361352
36.0,0.976918121059186
37.0,0.9554897765064982
38.0,0.9847737732051135
39.0,0.9512053452658241
40.0,0.9899376908796166
41.0,0.9633967401030892
42.0,0.9598936930269297
43.0,0.9252301765940737
44.0,0.9275761744423547
45.0,0.9026538079845666
46.0,0.9357881949474804
47.0,0.915115125636285
48.0,0.9258597038662432
49.0,0.9837093777192678
50.0,0.9882384981684629
51.0,1.0474897906909562
52.0,1.0682483618168408
53.0,1.0969594368091198
54.0,1.0997297219684101
55.0,1.0799345367778215
56.0,1.091137216587783
57.0,1.04993814669002
58.0,1.0778819988721424
59.0,1.0523987028388577
60.0,1.049110919250025
61.0,1.0671270068606902
62.0,1.045631609269782
63.0,1.0330992572142919
64.0,1.0560345031011902
65.0,1.0259470466777452
66.0,1.0149649474030766
67.0,0.9836389163899073
68.0,0.9968679042052148
69.0,1.0161560144183666
70.0,0.9984502454264865
71.0,0.9813903278570653
72.0,0.9885592976674294
73.0,0.9591133204137471
74.0,1.0002510345517195
75.0,0.9928690963619504
76.0,0.9873950252713195
77.0,0.973733653080313
78.0,0.9504748295162024
79.0,0.9510792121021923
80.0,0.9520907777387292
81.0,0.9639894567150575
82.0,0.9729194576005575
83.0,0.9532009616540092
84.0,0.9482729562819369
85.0,0.9414251665024282
86.0,0.950222254504277
87.0,0.9082642862260201
88.0,0.913082183564307
89.0,0.9027511819517982
90.0,0.9104587934220603
91.0,0.9628428311433938
92.0,0.9606414722815677
93.0,1.0182222784938164
94.0,1.0493716073806856
95.0,1.0805728510458599
96.0,1.0865739387690967
97.0,1.0875632189034399
98.0,1.0796766688566342
99.0,1.0857010292515046
100.0,1.081613487532278
101.0,1.0314001662474919
102.0,1.0442215118819733
103.0,1.02521697307104
104.0,1.0486264426280787
105.0,1.0203429607926071
106.0,1.0183164498188528
107.0,1.044367912458798
108.0,1.0587548881628968
109.0,1.0107815616814282
110.0,1.0328926987688802
111.0,1.0147984581424383
112.0,1.0135581373857907
113.0,0.9991356230649125
114.0,1.0197219452818702
115.0,0.9805305083762242
116.0,0.9875538638487958
117.0,0.9937784140690454
118.0,0.9753945341561086
119.0,0.9836390021280993
120.0,0.9694297084108946
