Time,NormalisedFlux
0.0,1.0089518088637128
1.0,0.9780960539366591
2.0,0.9835077312994971
3.0,0.8454670567884802
4.0,0.7959203482407826
5.0,0.8619466346909156
6.0,0.7599491822942697
7.0,0.8554111933749579
8.0,0.8220822819815514
9.0,0.9173221366319586
10.0,0.9154761040779767
11.0,0.9587102015141055
12.0,1.1236086837877155
13.0,1.1843544262922108
14.0,1.2203420806861844
15.0,1.244458414725636
16.0,1.2129530519851364
17.0,1.1868461764250715
18.0,1.1430967372077865
19.0,1.1014199945578276
20.0,1.0700638215643137
21.0,0.9595120183032202
22.0,0.8639426757399469
23.0,0.8700891253434581
24.0,0.9371804337435383
25.0,0.8359961557568492
26.0,0.7500381542353133
27.0,0.8311951523754629
28.0,0.8579544367014115
29.0,0.9143770453871746
30.0,0.9221785597604291
31.0,0.9890557226891855
32.0,1.0928412014853002
33.0,1.1819495191535003
34.0,1.1794878438464547
35.0,1.165275261548186
36.0,1.2048919803950295
37.0,1.1569807569207893
38.0,1.1525390671703466
39.0,1.0180434983359494
40.0,0.978542284300625
41.0,1.000324083477964
42.0,0.8176664513514331
43.0,0.8848678893718093
44.0,0.8856605640838084
45.0,0.7941222495062329
46.0,0.870951718600063
47.0,0.8040908077322856
48.0,0.8106818826757576
49.0,0.9165132522855557
50.0,1.0105444312654335
51.0,1.0911492315191555
52.0,1.1062286939373094
53.0,1.1363403978163926
54.0,1.1692838502758216
55.0,1.2298420025174908
56.0,1.209675625947814
57.0,1.1689270528572548
58.0,1.1953801618208866
59.0,1.0675845026762447
60.0,1.0041792600647905
61.0,0.984146597898868
62.0,0.863761563159832
63.0,0.8839292854755268
64.0,0.8183105403504097
65.0,0.7955327752067513
66.0,0.7782144325677802
67.0,0.8538754986270952
68.0,0.884413408938403
69.0,0.9503155193723937
70.0,1.0768283714550366
71.0,1.096766726285853
72.0,1.162236384933943
73.0,1.1643938727701815
74.0,1.213283753707076
75.0,1.2277854538104984
76.0,1.1700056149848803
77.0,1.1283668046294704
78.0,1.0879809974379655
79.0,1.0542977430541376
80.0,0.9932969360712399
81.0,0.9157308847363694
82.0,0.7776992984746421
83.0,0.8519803663185063
84.0,0.7441547475792581
85.0,0.8254845914752629
86.0,0.8710217376215477
87.0,0.8518899457600161
88.0,0.8958005190047388
89.0,0.9989151883279384
90.0,0.9886911974044523
91.0,1.061628403372623
92.0,1.1407499977195654
93.0,1.1788700319158745
94.0,1.1734059125946772
95.0,1.218367786353301
96.0,1.1780579070043073
97.0,1.1379866753990027
98.0,1.1026070923521631
99.0,1.0421851880509811
100.0,0.988224785458877
101.0,0.9018164648380834
102.0,0.857671554829464
103.0,0.806511527397804
104.0,0.8401929291139301
105.0,0.7821626664630916
106.0,0.8591048538503507
107.0,0.876701223810395
108.0,0.9162201359068938
109.0,0.9294533690963993
110.0,1.0269471492895683
111.0,1.06644447247693
112.0,1.1466328983882297
113.0,1.1922453568347169
114.0,1.2180517267115618
115.0,1.1914921772696558
116.0,1.1904989696126813
117.0,1.1230642662507009
118.0,1.0727796969556278
119.0,1.0066931469731708
120.0,1.0256986660638407
