Time,NormalisedFlux
0.0,1.072728321322277
1.0,1.0965198926648125
2.0,0.9829469125997661
3.0,0.957716746277641
4.0,0.8859838509147696
5.0,0.8687802068316575
6.0,0.7908432729135046
7.0,0.7585414641168465
8.0,0.751278555708808
9.0,0.8867469170389984
10.0,0.8600955612202752
11.0,0.9203155121531199
12.0,0.9362046744021293
13.0,0.9969612600351504
14.0,1.108234941865085
15.0,1.1146279466582598
16.0,1.1763005452019408
17.0,1.1547302029741793
18.0,1.1986078188338143
19.0,1.1682652774529756
20.0,1.1490572826033068
21.0,1.0591047184235465
22.0,0.961820750511639
23.0,0.9891531759548897
24.0,0.9150516346526979
25.0,0.8727362707388824
26.0,0.7572336754353372
27.0,0.8148003842283712
28.0,0.8413842229235121
29.0,0.8204499094489345
30.0,0.8820340660478321
31.0,0.871531963740022
32.0,1.045290031892233
33.0,1.093230332043215
34.0,1.1216761059229008
35.0,1.1357747598719856
36.0,1.2278348263683716
37.0,1.1764642068334716
38.0,1.1488099463860748
39.0,1.2103875976639566
40.0,1.1139598472001002
41.0,1.0826699921067806
42.0,0.9762074902889051
43.0,0.9690111050768486
44.0,0.8923584823204379
45.0,0.8191156878373795
46.0,0.7726565089545812
47.0,0.8269086649232822
48.0,0.8195644863509737
49.0,0.8042400457009976
50.0,0.8509852288192542
51.0,0.9002561067696
52.0,0.956385739379368
53.0,1.0553160277721751
54.0,1.0619230266666924
55.0,1.1127579048704563
56.0,1.1642230126209117
57.0,1.272955757353633
58.0,1.1630609002675045
59.0,1.1118326335490158
60.0,1.16507912687037
61.0,1.060199782801347
62.0,1.0297715475907985
63.0,0.9600101133329954
64.0,0.8820668579027443
65.0,0.8308183857338357
66.0,0.8317662704307082
67.0,0.7512092439672323
68.0,0.7897268767182453
69.0,0.8480504710447868
70.0,0.850517170653696
71.0,0.9120285646931782
72.0,1.0104661361338376
73.0,1.0270058087714578
74.0,1.1238968578716904
75.0,1.152664347085001
76.0,1.1736638665150279
77.0,1.1874855597706697
78.0,1.2068986477516352
79.0,1.212809742967386
80.0,1.0928965485848277
81.0,1.1351781818226565
82.0,1.0186836329393394
83.0,0.9535738986482069
84.0,0.8837466629656161
85.0,0.8704223498679382
86.0,0.8276375471849345
87.0,0.7497864309273482
88.0,0.8429488874843284
89.0,0.8695382677768126
90.0,0.8343245026269605
91.0,0.9460884199333887
92.0,0.9590974522069664
93.0,1.0460017770830297
94.0,1.1205739761590556
95.0,1.1648242864819038
96.0,1.2056346946692171
97.0,1.1953531055803088
98.0,1.2316765590821
99.0,1.1679445705927378
100.0,1.1234799336883112
101.0,1.0936530317592295
102.0,0.9916351762029101
103.0,0.9589085117601616
104.0,0.8756746751483031
105.0,0.7926759719600485
106.0,0.805794661883242
107.0,0.7662797934162383
108.0,0.7777916360960265
109.0,0.79913961985108
110.0,0.8381124184678824
111.0,0.9461457964677391
112.0,1.0205480093641601
113.0,1.0301985872893162
114.0,1.137971162817786
115.0,1.1458915036100212
116.0,1.1916513658689227
117.0,1.1760213411855254
118.0,1.1636349368900238
119.0,1.1496630335919176
120.0,1.1352946620293245
