Time,NormalisedFlux
0.0,1.0531142329908598
1.0,1.0344931656761815
2.0,1.0507208603786509
3.0,1.0155239810003076
4.0,0.9874174530384071
5.0,1.0180466961624897
6.0,0.9826785632463494
7.0,1.008226438105641
8.0,1.0250629038223524
9.0,1.0063291590740826
10.0,0.998724353795435
11.0,1.0018597149907047
12.0,0.9747015231404387
13.0,0.9779587127342695
14.0,0.9542295137832932
15.0,0.9445134638071815
16.0,0.9707601800650498
17.0,0.9527205909638088
18.0,0.9857802661340515
19.0,0.9669588778527272
20.0,0.968376702639295
21.0,0.9493273270107248
22.0,0.9573575865107122
23.0,0.8995210872702205
24.0,0.9598848326093975
25.0,0.8875004781548106
26.0,0.9074421479098734
27.0,0.9086433199198
28.0,0.9796307776294012
29.0,1.00188538388303
30.0,1.027338780497087
31.0,1.0691490095089675
32.0,1.074547409234868
33.0,1.1058116902838058
34.0,1.1150713003043211
35.0,1.0601988226275834
36.0,1.0553814813877622
37.0,1.0709432541592023
38.0,1.0444710301531037
39.0,1.0634207180432036
40.0,1.047382789468759
41.0,1.028876076117483
42.0,1.009996107418224
43.0,1.0262376360597043
44.0,1.0136090011025083
45.0,1.0459671490850586
46.0,0.9994521588268331
47.0,1.021434981581571
48.0,1.032094339422915
49.0,0.9791310237471125
50.0,0.9876139024282307
51.0,1.0233953603893096
52.0,1.0012914321718474
53.0,1.0088945456584983
54.0,1.0189057762118843
55.0,0.9468334483422676
56.0,0.9690158123917236
57.0,0.9583972970529178
58.0,0.9251387231261119
59.0,0.9508714607883739
60.0,0.9452537183812273
61.0,0.9580087770954474
62.0,1.0099302728847268
63.0,0.9694989700885899
64.0,0.9643594390185354
65.0,0.9333843464036409
66.0,0.9367139496438261
67.0,0.873886970073179
68.0,0.8918132261828828
69.0,0.9125926567899068
70.0,0.9323842906475847
71.0,0.9206532780360341
72.0,0.9933367899146917
73.0,0.9974046535420286
74.0,1.062394120384634
75.0,1.0361432308199146
76.0,1.0930496118793924
77.0,1.1219885071492823
78.0,1.0928626763808442
79.0,1.0708775414350689
80.0,1.0762157578649378
81.0,1.0518952380394013
82.0,1.0628655379662637
83.0,1.03746614218939
84.0,1.0777403339796814
85.0,1.0657171006008808
86.0,1.0218386948289389
87.0,1.083129683037586
88.0,1.045183293761815
89.0,1.0290865217951954
90.0,1.0332321782451601
91.0,0.997719867129976
92.0,0.9868307423020813
93.0,1.0021208577356981
94.0,0.9938616079514427
95.0,0.9952858437063827
96.0,0.9926652669235808
97.0,0.9954365321547419
98.0,0.9845020961006928
99.0,0.9769485100032298
100.0,0.9891474495724769
101.0,0.9419604931999052
102.0,0.9571947736853899
103.0,0.9588514744215213
104.0,0.9591871871018464
105.0,0.9424330479505796
106.0,0.942826333476317
107.0,0.9627654833479536
108.0,0.9616900496775016
109.0,0.9303415028173417
110.0,0.9426471231877686
111.0,0.8997801787404595
112.0,0.9100043724551707
113.0,0.9135939467132403
114.0,0.96757575468391
115.0,1.0041779317673525
116.0,0.9802032148174684
117.0,1.0246374112879868
118.0,1.0680572008733462
119.0,1.1048558981155048
120.0,1.06855255621818
