Time,NormalisedFlux
0.0,0.7738276472008986
1.0,0.8339582450164135
2.0,0.8618977790803739
3.0,0.7883436956771637
4.0,0.906720604444431
5.0,0.903152702663528
6.0,0.9958207282105757
7.0,1.0320760439144225
8.0,1.0467282315340654
9.0,1.187644326227992
10.0,1.2317607052341395
11.0,1.2022218468892727
12.0,1.223554339836987
13.0,1.2059446572979744
14.0,1.1282969801826304
15.0,1.061155143690779
16.0,1.1025800369353043
17.0,0.9708020051114182
18.0,0.9689368985668262
19.0,0.9024117778029824
20.0,0.879317332287277
21.0,0.8391951905514744
22.0,0.7878356082946391
23.0,0.804558067040146
24.0,0.887100682932056
25.0,0.8659370546606053
26.0,0.811813096632866
27.0,1.0053582599274293
28.0,1.0721983912169162
29.0,1.1150669059257265
30.0,1.1529584297184505
31.0,1.1660008662190564
32.0,1.1685999184042049
33.0,1.1995155386175345
34.0,1.2425366875700785
35.0,1.146064818204571
36.0,1.1205576944525621
37.0,1.023996724405028
38.0,1.0417174157883788
39.0,0.9104323627516936
40.0,0.8301763198877007
41.0,0.8661961061118585
42.0,0.7809109986391344
43.0,0.8702829530946061
44.0,0.8106269974569755
45.0,0.8041606113048912
46.0,0.8162048746027728
47.0,0.8775561012258402
48.0,0.9161654147638201
49.0,1.039625596562925
50.0,1.0512493546382227
51.0,1.130289887334064
52.0,1.1926039852928696
53.0,1.2118073201942705
54.0,1.2443390885922836
55.0,1.1730226592260486
56.0,1.2252952598857862
57.0,1.1217375007463088
58.0,1.058683113989042
59.0,0.9951399052607263
60.0,0.9273024535357337
61.0,0.9004439940873151
62.0,0.839194571821706
63.0,0.8641725161012718
64.0,0.750121942941878
65.0,0.8491053866088403
66.0,0.7950582684281843
67.0,0.8195572814685045
68.0,0.9600722506534574
69.0,0.9428452032628846
70.0,1.0789689786906365
71.0,1.0668818739524257
72.0,1.1558242774574992
73.0,1.0911861715074185
74.0,1.1669485848028829
75.0,1.1894418940529081
76.0,1.2158814024149063
77.0,1.1153703330192704
78.0,1.151638713578873
79.0,1.0792242476855094
80.0,1.1096894714709113
81.0,1.0167284175839744
82.0,0.9196698377311088
83.0,0.8357119217191238
84.0,0.8308172143668429
85.0,0.8673664774165601
86.0,0.7921506861489511
87.0,0.7657322992661629
88.0,0.8363969438713289
89.0,0.87361612804152
90.0,0.9346137829484319
91.0,1.0538534977880778
92.0,1.1008086518801152
93.0,1.0939763445076485
94.0,1.1805667446283912
95.0,1.180203899332592
96.0,1.2106487477875936
97.0,1.2336956976273592
98.0,1.1819986925490567
99.0,1.1239499027354987
100.0,1.1250790319261401
101.0,1.0207703684833374
102.0,0.9152835492986114
103.0,0.9964573647205044
104.0,0.8757146327341535
105.0,0.8383769561629032
106.0,0.7575744221086663
107.0,0.785462853299383
108.0,0.8026870701909615
109.0,0.8433008849855883
110.0,0.898855230392486
111.0,0.936242806461157
112.0,1.0390216667225203
113.0,1.1033978997201754
114.0,1.0623083591020173
115.0,1.1183459827483593
116.0,1.2092669801180311
117.0,1.1669032747146049
118.0,1.196063452240401
119.0,1.1529436006860427
120.0,1.1505347522719795
