Time,NormalisedFlux
0.0,0.8754858883501566
1.0,0.8003285985908949
2.0,0.8030164994058077
3.0,0.83853151378419
4.0,0.7986862798510458
5.0,0.8263549410978586
6.0,0.9529569230334977
7.0,0.9068002464711855
8.0,1.027660506642411
9.0,1.0861567559499774
10.0,1.1189659073490112
11.0,1.193407944594188
12.0,1.2177698363743055
13.0,1.2261631489325777
14.0,1.2306193034507338
15.0,1.2009754949874487
16.0,1.127196041671771
17.0,1.0250994654657168
18.0,0.980472259428611
19.0,0.8961201151316329
20.0,0.8359292659978317
21.0,0.8340294381136948
22.0,0.823432368620777
23.0,0.8487319979957726
24.0,0.8528239750419261
25.0,0.8475175888789426
26.0,0.890065764391048
27.0,0.989491748117538
28.0,0.9763992627211685
29.0,1.0703775889776748
30.0,1.1184028936149228
31.0,1.16634040254463
32.0,1.2378502839923653
33.0,1.2101296417436296
34.0,1.1569128473504957
35.0,1.1552992363671686
36.0,1.0934930589889185
37.0,1.0092953065446453
38.0,1.0117169901520655
39.0,0.9452564051087147
40.0,0.77766197388904
41.0,0.9015914050778383
42.0,0.8063550286317331
43.0,0.8282866272332469
44.0,0.8268233535107596
45.0,0.8834984668774812
46.0,0.9108062125805698
47.0,0.9715350262403731
48.0,1.05089212138084
49.0,1.053793148143551
50.0,1.1021773373400803
51.0,1.1243406661130797
52.0,1.2005694928036847
53.0,1.1842221607367216
54.0,1.1628441902277862
55.0,1.1574254285039896
56.0,1.118281425668215
57.0,1.016705912670175
58.0,0.9836404773343804
59.0,0.8890212781180121
60.0,0.9004633860237766
61.0,0.8349374271565594
62.0,0.7966597571429037
63.0,0.7367334073629587
64.0,0.8038383355884983
65.0,0.8102709386999281
66.0,0.8357085106367691
67.0,0.9855054291592227
68.0,1.000386080694747
69.0,1.1005054819702595
70.0,1.13989768564092
71.0,1.10716209954429
72.0,1.1798388116265641
73.0,1.227622239256424
74.0,1.1413868043049349
75.0,1.1107770995132764
76.0,1.0802859912991924
77.0,1.002471719273964
78.0,0.9959874751586809
79.0,0.9934851671870909
80.0,0.8174594229484319
81.0,0.8091284674809455
82.0,0.7953318251634053
83.0,0.8384682777569654
84.0,0.8150259605596547
85.0,0.8468907704966767
86.0,0.9475462532861477
87.0,0.952451243359764
88.0,1.056633835430833
89.0,1.0608223249272335
90.0,1.153168221753272
91.0,1.1596968959901128
92.0,1.1992911052356259
93.0,1.175370189089951
94.0,1.1064666276737833
95.0,1.1531093034160445
96.0,1.1397997338140435
97.0,1.0355832046475413
98.0,1.0113829867071555
99.0,0.9022807943029177
100.0,0.896513547819793
101.0,0.8370708125001035
102.0,0.8216671179668474
103.0,0.7723647809996335
104.0,0.7768230555620428
105.0,0.8298879703761868
106.0,0.9175483956887428
107.0,0.9605448474900057
108.0,1.0304391631574221
109.0,1.0293402401218734
110.0,1.1197077368188393
111.0,1.1732293733758699
112.0,1.1953436332353338
113.0,1.1935799388421902
114.0,1.2134642851181583
115.0,1.1724445160543306
116.0,1.0722264717418044
117.0,1.093986525759713
118.0,1.0236088029157846
119.0,0.9532803213279069
120.0,0.9000811072960155
