Time,NormalisedFlux
0.0,0.9739349610362632
1.0,1.179889831420554
2.0,1.1377289743224506
3.0,1.1547426858294016
4.0,1.1345701141626054
5.0,1.2295126765896784
6.0,1.0927474705152318
7.0,1.1443949500310966
8.0,1.0712129085397195
9.0,1.0269803922699423
10.0,0.9155846257962958
11.0,0.8550554642851509
12.0,0.8284999349986485
13.0,0.7271581924437175
14.0,0.8207161029202493
15.0,0.8724674507496547
16.0,0.8486675564837957
17.0,0.8885229372499895
18.0,1.0062631356797014
19.0,0.9933334277029657
20.0,1.0676194827920584
21.0,1.1817468509268105
22.0,1.1304224129097613
23.0,1.2290570031612267
24.0,1.2276707310617672
25.0,1.1413948568369343
26.0,1.1646259200059301
27.0,1.0884684566344345
28.0,1.0962032139522524
29.0,1.0018557284974985
30.0,0.8251986264744945
31.0,0.8020944697580045
32.0,0.8037147911922727
33.0,0.8263667309638831
34.0,0.8003802948817241
35.0,0.7785545704062924
36.0,0.858319412754785
37.0,0.896196074410044
38.0,0.9856739151301168
39.0,1.0408753055271287
40.0,1.0909192413056603
41.0,1.1373613022519773
42.0,1.1913486036583265
43.0,1.2150818610689138
44.0,1.182014517274285
45.0,1.1080578101719816
46.0,1.136340194728236
47.0,1.1321555914941948
48.0,0.9761541801072069
49.0,0.9516163664965366
50.0,0.8920621855809108
51.0,0.7977044643886516
52.0,0.801481091777136
53.0,0.8235435773788325
54.0,0.8603132526185213
55.0,0.788072311664145
56.0,0.8601408120663094
57.0,0.964434384923859
58.0,1.0570392579260997
59.0,1.1199556413059564
60.0,1.1515859006654687
61.0,1.1616417554942686
62.0,1.1916202774730147
63.0,1.2085957437521966
64.0,1.255300778836949
65.0,1.1360978005435054
66.0,1.0848662594777334
67.0,1.0378091864372965
68.0,1.011559049951866
69.0,0.9527026923198001
70.0,0.8636764722734099
71.0,0.741626775451423
72.0,0.8572788644034145
73.0,0.8452297406581061
74.0,0.8007022171194199
75.0,0.8964528088307544
76.0,0.8572288168638084
77.0,0.9275720819615272
78.0,1.0134700882230554
79.0,1.077351018712314
80.0,1.1494729958042949
81.0,1.1731337626768241
82.0,1.1947244009800102
83.0,1.1491345977927594
84.0,1.1354492857709189
85.0,1.1495792027320928
86.0,1.1102522495107652
87.0,1.051186262701515
88.0,0.968234332767074
89.0,0.9101651982422118
90.0,0.8058578423686023
91.0,0.803945841209533
92.0,0.739377351475194
93.0,0.8074697806954867
94.0,0.9187712003318788
95.0,0.8922374960108507
96.0,0.9500365914512582
97.0,0.9780481428042974
98.0,1.1220299427065197
99.0,1.0800591473332108
100.0,1.1872558804098965
101.0,1.1658807236292752
102.0,1.1940074110281496
103.0,1.1324095430458754
104.0,1.1645669305489945
105.0,1.1255255980848267
106.0,1.1051556881517652
107.0,1.0162801629444433
108.0,0.877835908368787
109.0,0.8786536852264915
110.0,0.8938854243121301
111.0,0.8229024253068296
112.0,0.8323968008384622
113.0,0.7817612380293348
114.0,0.883264253900705
115.0,0.9418143254046261
116.0,0.9445790783033848
117.0,0.9612457975661121
118.0,1.0312293805555035
119.0,1.137590996353789
120.0,1.1622105652951626
