Time,NormalisedFlux
0.0,1.0177709920488285
1.0,0.9677318324925707
2.0,0.8829161094267511
3.0,0.8774544623013132
4.0,0.8540911024505538
5.0,0.7743318181079621
6.0,0.7882254511083189
7.0,0.8260191068973523
8.0,0.8919345562665335
9.0,0.8906266531192646
10.0,1.0215753242624745
11.0,1.0108083152006644
12.0,1.1587705935818837
13.0,1.1804080452353127
14.0,1.2048406496474435
15.0,1.2261734884715552
16.0,1.1753551841098586
17.0,1.1560978273219336
18.0,1.0997042754882422
19.0,1.0346138284029893
20.0,0.9598723162037431
21.0,0.8804773194980522
22.0,0.8701892502457678
23.0,0.7691627606623174
24.0,0.804272029402915
25.0,0.7980864734879551
26.0,0.8170815636212324
27.0,0.8770913955083087
28.0,1.0310947934318822
29.0,1.0697156088984983
30.0,1.1530603636336392
31.0,1.2155240659696713
32.0,1.207341177224503
33.0,1.2011029767311225
34.0,1.1414710973386155
35.0,1.0671060406073916
36.0,1.1010873565736112
37.0,0.9880976249390975
38.0,0.8988978112823042
39.0,0.8797329051099759
40.0,0.7965794907591579
41.0,0.7806523523687401
42.0,0.7707664839670406
43.0,0.7941303383253018
44.0,0.8912786686498182
45.0,0.984177638358396
46.0,0.9623908048641704
47.0,1.0527558607534753
48.0,1.1844411703370779
49.0,1.1073620738987706
50.0,1.246216263255342
51.0,1.14080698592339
52.0,1.0858739113679459
53.0,1.0952945071023064
54.0,1.0411745291462968
55.0,1.0245447120900852
56.0,0.9575449755667103
57.0,0.8603233096080424
58.0,0.8579797086295479
59.0,0.8468412330544951
60.0,0.8284562288037466
61.0,0.8425135938284852
62.0,0.8966824785827422
63.0,0.8840896111847085
64.0,1.015918445332369
65.0,1.0509020221774938
66.0,1.0927496794267202
67.0,1.181670773072299
68.0,1.1842293658380656
69.0,1.2045834552307428
70.0,1.199909909892959
71.0,1.142556964273893
72.0,1.0816510700346211
73.0,0.9835095337596618
74.0,0.9614266940368466
75.0,0.82817745323292
76.0,0.8309372557610403
77.0,0.7815370593266351
78.0,0.7945833784764827
79.0,0.8710052515141851
80.0,0.8306090198424867
81.0,0.8898113281629579
82.0,0.9288993724726671
83.0,1.0536181039753711
84.0,1.153890211256127
85.0,1.1452655656952986
86.0,1.2268966651565754
87.0,1.2138846230617042
88.0,1.1752663364157083
89.0,1.1572044086388515
90.0,1.094195025311699
91.0,1.009680428958795
92.0,1.004362516378607
93.0,1.000109343599968
94.0,0.8731442732537047
95.0,0.7846350955508339
96.0,0.8155526463466065
97.0,0.815665845640814
98.0,0.8535617891065178
99.0,0.8795279445046026
100.0,0.9890705629241732
101.0,1.08831984986315
102.0,1.0889195272810082
103.0,1.1718429172842162
104.0,1.21040785515956
105.0,1.155467922915347
106.0,1.1980748581962735
107.0,1.2049707502297335
108.0,1.0997883810594342
109.0,1.082989060808931
110.0,0.9726683404081227
111.0,0.9335194907415559
112.0,0.8928510935423709
113.0,0.8412767935148523
114.0,0.7725780967787157
115.0,0.7815549074630245
116.0,0.8025111228404667
117.0,0.9487356999821523
118.0,0.9963852067095169
119.0,1.0228263890475173
120.0,1.094142741159092
