Time,NormalisedFlux
0.0,1.199701509869476
1.0,1.1861334593840995
2.0,1.1456320994608462
3.0,1.209219818640023
4.0,1.1682982219674118
5.0,1.0890692479866435
6.0,1.0770278957362511
7.0,1.0069127119364176
8.0,0.9168832393184629
9.0,0.9797960537875635
10.0,0.8972711099338554
11.0,0.8314671310301244
12.0,0.7457231287643236
13.0,0.8264243502133777
14.0,0.8682827435116801
15.0,0.8365349012756599
16.0,0.9136579576348962
17.0,0.8777693318682723
18.0,0.9158872455033622
19.0,0.9653769378985568
20.0,1.0685045828711355
21.0,1.0435822430513153
22.0,1.1381849681719645
23.0,1.1357959113570815
24.0,1.2260859953754635
25.0,1.1583465204321823
26.0,1.2411438256507474
27.0,1.1083518377455719
28.0,1.116394403957982
29.0,1.0803407366174493
30.0,0.997478190585782
31.0,1.037302382690942
32.0,0.9476037595998945
33.0,0.8452776186780895
34.0,0.8621793612171476
35.0,0.8609142698531997
36.0,0.813361356464214
37.0,0.8268834770664473
38.0,0.835430053910423
39.0,0.7593960403515441
40.0,0.8265519642530218
41.0,0.9175058354993102
42.0,0.9282023217087734
43.0,1.004370325544358
44.0,1.0571222251061811
45.0,1.1070237600965904
46.0,1.1339461232330965
47.0,1.1736894650478402
48.0,1.2268410850719962
49.0,1.210411246441019
50.0,1.1303605861510835
51.0,1.1910596740229944
52.0,1.1466993422956424
53.0,1.096704241759838
54.0,1.0819683505397495
55.0,0.9891899637746641
56.0,0.9276833927290707
57.0,0.9656811781045556
58.0,0.8569206268550964
59.0,0.8021109746699808
60.0,0.8010078405564325
61.0,0.7570917011159735
62.0,0.7784432442670731
63.0,0.7994329397981961
64.0,0.9084127115463425
65.0,0.9483160663749727
66.0,0.9446768325035955
67.0,1.0359639496765167
68.0,1.0211220319236343
69.0,1.1526767899193437
70.0,1.065224040989876
71.0,1.1562868684178957
72.0,1.2129350619741115
73.0,1.250839455154817
74.0,1.1925144739988507
75.0,1.1939522221858612
76.0,1.1276622997027632
77.0,1.057604564351518
78.0,1.0338311581657997
79.0,0.9493932939108607
80.0,0.9245442275510242
81.0,0.9019867409723894
82.0,0.8520846211979091
83.0,0.7820816420641789
84.0,0.7502506414509086
85.0,0.7794096585183904
86.0,0.8071533303777602
87.0,0.8540262300374435
88.0,0.8566231687598722
89.0,0.8948206347161469
90.0,0.9828136379735143
91.0,0.9658070283911999
92.0,1.0213365393382428
93.0,1.1298115930456902
94.0,1.181429794727131
95.0,1.132590664470593
96.0,1.2369845414607241
97.0,1.237080238878418
98.0,1.205903320808853
99.0,1.1442179546667237
100.0,1.1238374625783434
101.0,1.0655782829871259
102.0,1.0343757451223559
103.0,1.0029939525589233
104.0,0.9388082033666276
105.0,0.879921524167325
106.0,0.8923695604476798
107.0,0.8484409507416423
108.0,0.8394507535566976
109.0,0.8166025517062816
110.0,0.8349277597829948
111.0,0.8795521125095884
112.0,0.9506660608957517
113.0,0.967396241909131
114.0,0.9343010608929412
115.0,1.044734036951819
116.0,1.0964250342833113
117.0,1.1377806348948036
118.0,1.220399601417788
119.0,1.2262491944930471
120.0,1.1847191105391484
