Time,NormalisedFlux
0.0,1.1675481551638505
1.0,1.1047401108924548
2.0,1.1357967941723257
3.0,1.0175060294895482
4.0,0.8913874046405912
5.0,0.9324003798846224
6.0,0.8307776032022508
7.0,0.8408257786538595
8.0,0.8382112596943921
9.0,0.7680422255884206
10.0,0.7996239917221212
11.0,0.8081440966159794
12.0,0.8542593304401268
13.0,0.9141911890847894
14.0,1.0318865468741212
15.0,1.0366648060734107
16.0,1.147150935290744
17.0,1.2030624678547235
18.0,1.183317457405758
19.0,1.1477050846406895
20.0,1.1854626781948367
21.0,1.106870747349251
22.0,1.0731121709956202
23.0,1.0548735068374206
24.0,0.9380477761896747
25.0,0.899734647770223
26.0,0.8402579899384879
27.0,0.7855408476070332
28.0,0.7997224107006151
29.0,0.7990940201612418
30.0,0.8889851874576292
31.0,0.8141527114708014
32.0,0.8996215423836579
33.0,0.9627500615410891
34.0,1.0896344603850867
35.0,1.041607732703571
36.0,1.1472446600285986
37.0,1.165825669367519
38.0,1.1542570811232131
39.0,1.2333567832514236
40.0,1.1720935776509738
41.0,1.1361038515714348
42.0,1.094271811930844
43.0,1.0377270385152073
44.0,0.9463605455207807
45.0,0.9166428088642696
46.0,0.8772787876065105
47.0,0.8579048144966119
48.0,0.8135044646521137
49.0,0.8358395395090892
50.0,0.7816352997784937
51.0,0.8463154279817229
52.0,0.8950826398445029
53.0,1.040070987369803
54.0,0.9960897195900907
55.0,1.0527596065411864
56.0,1.1842799427008417
57.0,1.2303592196747943
58.0,1.1328307780971982
59.0,1.212482817878313
60.0,1.2146434173865974
61.0,1.1391277709638776
62.0,1.1523394536503861
63.0,1.0551354815157512
64.0,1.0097937699700081
65.0,0.94525209972775
66.0,0.8959728070596875
67.0,0.845304680275734
68.0,0.8204921817805969
69.0,0.8167940331871937
70.0,0.8445512416434263
71.0,0.8956098306789477
72.0,0.904903697152592
73.0,0.9866159946894826
74.0,0.9945962503891206
75.0,1.0760469870269698
76.0,1.1341040032268754
77.0,1.1434419592366534
78.0,1.2283250104993046
79.0,1.215234121731051
80.0,1.1812395798910553
81.0,1.1844681767932161
82.0,1.0047382811540717
83.0,1.0144109897512665
84.0,0.9782534902711825
85.0,0.9561023191806798
86.0,0.8998821364047686
87.0,0.7949439369299249
88.0,0.8315224772692971
89.0,0.8220822448162949
90.0,0.8204519741089585
91.0,0.8905608141011465
92.0,0.8897939991297789
93.0,0.9136767762216523
94.0,0.9632370678676012
95.0,1.1194756341042233
96.0,1.1929072088189476
97.0,1.1467517343191396
98.0,1.172280872781054
99.0,1.1456251042874817
100.0,1.1701814153510748
101.0,1.1674350570808467
102.0,1.1642197399235643
103.0,1.1334320948820835
104.0,0.9715342756908116
105.0,0.8421222322788311
106.0,0.8709636284652024
107.0,0.8126099290944501
108.0,0.7978414738219739
109.0,0.8289847494098544
110.0,0.8306645190029393
111.0,0.834611197345873
112.0,0.876572759072871
113.0,0.95386073633802
114.0,0.9777306633107722
115.0,1.1090122043127781
116.0,1.1170518858364091
117.0,1.223225579428697
118.0,1.2004479069656022
119.0,1.1768360869235932
120.0,1.1811549204516687
