Time,NormalisedFlux
0.0,1.173571003587904
1.0,1.1677525458069373
2.0,1.1714647714174249
3.0,1.193053305517028
4.0,1.1690984440758807
5.0,1.1679149665564654
6.0,1.170048956477875
7.0,1.061454997139152
8.0,0.9791532833310126
9.0,0.9077850745683954
10.0,0.8695092493605004
11.0,0.8019392217625481
12.0,0.8339059811897523
13.0,0.7716348301767775
14.0,0.7963292461800132
15.0,0.8374323890236818
16.0,0.8647285307254483
17.0,0.9043843810044025
18.0,0.9145045106974304
19.0,1.047834302403563
20.0,1.0493111347524573
21.0,1.1280304568029391
22.0,1.224347700826811
23.0,1.21015557093586
24.0,1.2142132252244027
25.0,1.1839807913753748
26.0,1.1592531759911688
27.0,1.068225204897609
28.0,1.1214920013041207
29.0,0.999954333634347
30.0,1.0273801375483405
31.0,0.9218189747341803
32.0,0.9015769663094357
33.0,0.8117867003325909
34.0,0.8343769631966795
35.0,0.8340693957693102
36.0,0.7582192501035533
37.0,0.769914886848336
38.0,0.8191338532150051
39.0,0.9638142464385386
40.0,0.9513688223534246
41.0,1.0224476759431635
42.0,1.0435721094545993
43.0,1.0664996915088119
44.0,1.1805055904296398
45.0,1.128959348130004
46.0,1.2107199219003328
47.0,1.1930702066527792
48.0,1.1550058367749088
49.0,1.1586063482655264
50.0,1.090951650318812
51.0,1.073394177798814
52.0,1.0010688087315145
53.0,0.9806766265765154
54.0,0.8468404251892557
55.0,0.8386755495261252
56.0,0.8279745046162483
57.0,0.7998793984859909
58.0,0.8129209779522543
59.0,0.7892035353226562
60.0,0.8905677455199001
61.0,0.9105940568435197
62.0,0.9488800503132594
63.0,0.9794364763729582
64.0,1.100309569571609
65.0,1.1108712672683
66.0,1.1592593351030915
67.0,1.1884298526635027
68.0,1.1725732230329506
69.0,1.1602195149666161
70.0,1.132238297814125
71.0,1.1259947960281236
72.0,1.1164274473024351
73.0,1.0104254358925477
74.0,1.0535508907811684
75.0,0.9339051803179763
76.0,0.8938576054672489
77.0,0.8091095749297854
78.0,0.8771753309486342
79.0,0.8326762388486776
80.0,0.7904048516256948
81.0,0.8541100368052039
82.0,0.8650535380501297
83.0,0.8970590098664193
84.0,0.9697023768880669
85.0,0.985163267343317
86.0,1.0758674199528295
87.0,1.1012275692094082
88.0,1.1014143367907165
89.0,1.1842554854733451
90.0,1.208007481110157
91.0,1.2800568253225397
92.0,1.1104163043045745
93.0,1.1053194017380832
94.0,1.1387551002987308
95.0,1.026570902439896
96.0,0.983548022610796
97.0,0.9781831450800038
98.0,0.8355456192069909
99.0,0.8884180734954348
100.0,0.8822889653020475
101.0,0.7509955022066319
102.0,0.7767006946655868
103.0,0.8485043323926248
104.0,0.8230518713158419
105.0,0.9260588666530655
106.0,0.927534187987787
107.0,1.0250998896806307
108.0,1.0407772254012022
109.0,1.1285949300462657
110.0,1.1557935734026785
111.0,1.2116516049061705
112.0,1.1971400605944826
113.0,1.2400587359637845
114.0,1.2204689749220667
115.0,1.133817241011284
116.0,1.1314903693420717
117.0,1.0710169875987032
118.0,0.9570117181961693
119.0,0.8994408099544953
120.0,0.879135288471537
