Time,NormalisedFlux
0.0,0.9593829688541996
1.0,1.0155966730805819
2.0,0.9892807544116046
3.0,0.9752593415452848
4.0,0.9431088695563052
5.0,0.9523720600031281
6.0,0.9693959349262062
7.0,0.9583327396946929
8.0,0.9479648218706546
9.0,0.9768549809897747
10.0,0.9582556643570375
11.0,0.9195909075781347
12.0,0.9482403968729256
13.0,0.941871023148092
14.0,0.9440507132821112
15.0,0.8952625043988893
16.0,0.9018629566842101
17.0,0.9211432608451027
18.0,0.9399876931527177
19.0,0.9727776086206725
20.0,0.977318868627382
21.0,1.0048480222529776
22.0,1.0587583105230842
23.0,1.073915217290236
24.0,1.0774464464762308
25.0,1.1240499380591942
26.0,1.0784286158876792
27.0,1.0614482756402142
28.0,1.078342550660401
29.0,1.0638912863668188
30.0,1.0429127317544433
31.0,1.049666461591836
32.0,1.03113493745041
33.0,1.0672773685616805
34.0,1.0657928938442893
35.0,1.0463441264599718
36.0,1.030072650801501
37.0,1.0579655851110426
38.0,1.0168290346314257
39.0,0.9869969564468573
40.0,1.0049934906505962
41.0,1.0000003994594597
42.0,1.0157085783684339
43.0,1.0139450947349575
44.0,0.986535750655932
45.0,0.9800139258472048
46.0,0.9853419980424866
47.0,0.9890068798020311
48.0,0.9615219022522351
49.0,0.9701779983718632
50.0,0.9492391996448738
51.0,0.9864023925743892
52.0,0.923768070698725
53.0,0.9392182455581217
54.0,0.9634273480946199
55.0,0.9154897871472303
56.0,0.9504179992681413
57.0,0.9430898210220366
58.0,0.8805235070524272
59.0,0.9136149900390128
60.0,0.9236034238842981
61.0,0.8959485479236314
62.0,0.9109247423793386
63.0,0.9269763718687564
64.0,0.9472214397721224
65.0,0.9732832563802898
66.0,1.0079314515197177
67.0,1.0928674937046203
68.0,1.0777984244404297
69.0,1.0741261078323414
70.0,1.0847335529074664
71.0,1.0810652053527392
72.0,1.1004977229412816
73.0,1.0554291249503733
74.0,1.0537302235321309
75.0,1.0344839470639242
76.0,1.0542454506472734
77.0,1.0638866073389857
78.0,1.0248629995836562
79.0,1.041715621764776
80.0,1.0332779008692903
81.0,1.0215151168443737
82.0,1.0313799102688137
83.0,0.9841246544528879
84.0,0.9946903661403901
85.0,0.9909507463674699
86.0,0.9893922978063221
87.0,0.9984332950648771
88.0,1.0348177953908175
89.0,0.990478084320677
90.0,0.9787828944184812
91.0,0.9863481899521649
92.0,0.977510819791422
93.0,0.9623774167366744
94.0,0.9762484587892756
95.0,0.9635056646620014
96.0,0.9555533941590723
97.0,0.9618104028296978
98.0,0.9636454914786947
99.0,0.9534644345496988
100.0,0.9709519230998608
101.0,0.9635038873172334
102.0,0.9070086073221391
103.0,0.9009801355296138
104.0,0.9119575081561964
105.0,0.8957042306336819
106.0,0.8937675641747069
107.0,0.9435033540803522
108.0,0.9575666509505686
109.0,1.0244819507847076
110.0,1.0015077097042455
111.0,1.0474286767913952
112.0,1.1159922602434718
113.0,1.0995095107022135
114.0,1.0807265977314353
115.0,1.1004168001217625
116.0,1.0865099129175368
117.0,1.0897002841001886
118.0,1.0597839849894852
119.0,1.0474667885555855
120.0,1.056398520291568
