Time,NormalisedFlux
0.0,1.0015510459848238
1.0,0.8638472635888487
2.0,0.8338819415788744
3.0,0.799673504082824
4.0,0.7614428674897591
5.0,0.8187870851861915
6.0,0.7924057841969473
7.0,0.8558412734765689
8.0,0.9061228831748865
9.0,0.968014446525898
10.0,1.0617195704165414
11.0,1.1073890115649807
12.0,1.1709569935557789
13.0,1.1658539208351169
14.0,1.2397904542888594
15.0,1.1771660647072089
16.0,1.1665998166156286
17.0,1.127069002817029
18.0,1.1393037407446531
19.0,1.0523223668306343
20.0,0.9866296215731245
21.0,0.9435777501027969
22.0,0.8455767632068463
23.0,0.8866704927431364
24.0,0.8373294142383735
25.0,0.7817498293177806
26.0,0.7625060543078218
27.0,0.8714028564141966
28.0,0.8150294559283056
29.0,0.9170546473214576
30.0,1.074208554354484
31.0,1.0924876909983283
32.0,1.0574304462623985
33.0,1.223142349119169
34.0,1.2145715942024702
35.0,1.2181634384179132
36.0,1.212028686167086
37.0,1.2015332661198177
38.0,1.1367224579904276
39.0,1.0718220014372946
40.0,0.9637556015223774
41.0,0.9026403035239859
42.0,0.8732345052601059
43.0,0.8454400792524377
44.0,0.8171865713704525
45.0,0.83605360427618
46.0,0.8078408564025381
47.0,0.8255812105394972
48.0,0.8465844291203912
49.0,0.8786145521406067
50.0,0.9933260207519614
51.0,0.9788528977552698
52.0,1.0852234939547867
53.0,1.13819960784443
54.0,1.1350871181231021
55.0,1.191710320748408
56.0,1.2041559926934347
57.0,1.2004251044294691
58.0,1.1996746129549476
59.0,1.091791624494797
60.0,1.132370961837669
61.0,0.9697312334433118
62.0,0.96775092946688
63.0,0.8958777317549981
64.0,0.7696021694229445
65.0,0.7607647505030125
66.0,0.8107854869818577
67.0,0.7811815274207091
68.0,0.8336785330590007
69.0,0.8458702417632739
70.0,0.9244512820145279
71.0,0.9619199081738795
72.0,1.0274217464353925
73.0,1.0872447832901577
74.0,1.1166529472783537
75.0,1.2463083087727118
76.0,1.2088962751908179
77.0,1.221807348013796
78.0,1.2076657876227281
79.0,1.152233237204337
80.0,1.1164739842102989
81.0,1.0844519094080067
82.0,0.9481065004787561
83.0,0.8938091498134717
84.0,0.9258752386154869
85.0,0.860159083765675
86.0,0.807736341849062
87.0,0.820939788416867
88.0,0.8068961239319198
89.0,0.7510211993897022
90.0,0.8833788731527417
91.0,0.956695620765093
92.0,0.9753459976686604
93.0,1.05277305834523
94.0,1.1632681946393226
95.0,1.086010765044691
96.0,1.1677323622328108
97.0,1.1883768767847602
98.0,1.1544370162356745
99.0,1.1436314843075095
100.0,1.0616312092525841
101.0,1.1223175652551776
102.0,1.0188682821331454
103.0,0.9845317151027684
104.0,0.9032158459797625
105.0,0.9324376444053957
106.0,0.8013537708293941
107.0,0.7144554882957828
108.0,0.8391257345423547
109.0,0.7662552971143485
110.0,0.8623727910827637
111.0,0.8928125224832515
112.0,0.9210516921434556
113.0,1.010169197723624
114.0,1.0848573879112235
115.0,1.1416391149376688
116.0,1.169008671582311
117.0,1.259478487823566
118.0,1.2246097798293618
119.0,1.2140189536261707
120.0,1.1567792030764243
